r,g,b
0.27450982,0.3764706,0.3647059
0.21960784,0.43529412,0.42352942
0.21960784,0.45882353,0.4392157
0.21568628,0.47843137,0.4509804
0.20392157,0.46666667,0.4392157
0.22352941,0.49411765,0.45882353
0.21568628,0.49803922,0.45882353
0.21568628,0.5058824,0.4627451
0.21176471,0.5058824,0.4627451
0.22745098,0.5254902,0.4745098
0.22352941,0.52156866,0.47058824
0.21960784,0.54509807,0.48235294
0.21176471,0.54509807,0.4862745
0.20392157,0.5372549,0.4745098
0.20392157,0.54509807,0.48235294
0.20784314,0.5647059,0.5058824
0.21176471,0.54509807,0.4862745
0.20784314,0.54901963,0.4862745
0.19215687,0.5372549,0.48235294
0.18039216,0.5529412,0.49019608
0.17254902,0.5529412,0.49411765
0.16470589,0.54509807,0.47843137
0.16078432,0.53333336,0.4745098
0.15294118,0.53333336,0.47843137
0.09803922,0.48235294,0.41960785
0.05490196,0.4392157,0.36862746
0.015686275,0.43137255,0.34509805
0.011764706,0.4392157,0.3372549
0.007843138,0.43137255,0.32941177
0.003921569,0.43137255,0.32941177
0.007843138,0.47058824,0.3647059
0.023529412,0.36862746,0.31764707
0.31764707,0.4627451,0.43137255
0.22745098,0.6509804,0.5686275
0.19607843,0.65882355,0.5803922
0.18431373,0.65882355,0.5686275
0.19607843,0.65882355,0.5803922
0.19215687,0.6627451,0.5764706
0.19607843,0.6627451,0.5803922
0.1882353,0.65882355,0.57254905
0.19215687,0.6627451,0.5764706
0.19607843,0.6627451,0.5803922
0.19215687,0.6666667,0.5764706
0.2,0.6627451,0.58431375
0.1882353,0.6627451,0.57254905
0.2,0.6627451,0.58431375
0.1882353,0.6627451,0.57254905
0.19607843,0.65882355,0.5803922
0.18431373,0.65882355,0.5686275
0.19215687,0.6627451,0.58431375
0.18039216,0.65882355,0.5686275
0.1882353,0.65882355,0.5803922
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.14509805,0.6392157,0.54901963
0.043137256,0.5764706,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.59607846,0.49803922
0.050980393,0.4392157,0.3529412
0.31764707,0.4627451,0.43529412
0.22352941,0.6392157,0.5686275
0.18431373,0.654902,0.5764706
0.19607843,0.65882355,0.5803922
0.19215687,0.654902,0.5764706
0.19607843,0.65882355,0.5803922
0.19215687,0.6627451,0.5764706
0.19215687,0.65882355,0.5764706
0.19215687,0.65882355,0.5764706
0.19215687,0.6627451,0.5764706
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.1882353,0.65882355,0.5803922
0.18431373,0.65882355,0.5686275
0.18431373,0.654902,0.5764706
0.1882353,0.6627451,0.57254905
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.65882355,0.5764706
0.16078432,0.6509804,0.5647059
0.050980393,0.57254905,0.48235294
0.015686275,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.59607846,0.49019608
0.011764706,0.6156863,0.5137255
0.047058824,0.42745098,0.35686275
0.3254902,0.4627451,0.4392157
0.22352941,0.64705884,0.5647059
0.19215687,0.654902,0.5764706
0.18431373,0.65882355,0.5686275
0.19215687,0.654902,0.5764706
0.1882353,0.6627451,0.57254905
0.19607843,0.6627451,0.5803922
0.1882353,0.65882355,0.57254905
0.19215687,0.6627451,0.5764706
0.19607843,0.6627451,0.5803922
0.1882353,0.6627451,0.57254905
0.19607843,0.65882355,0.5803922
0.19215687,0.6666667,0.5764706
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.19215687,0.654902,0.5764706
0.18431373,0.65882355,0.5686275
0.18431373,0.654902,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.654902,0.5686275
0.18431373,0.654902,0.57254905
0.18039216,0.65882355,0.5764706
0.09019608,0.5921569,0.5058824
0.03529412,0.5764706,0.4862745
0.0,0.58431375,0.46666667
0.007843138,0.5921569,0.4862745
0.003921569,0.6039216,0.49411765
0.011764706,0.6156863,0.5137255
0.043137256,0.43529412,0.3647059
0.31764707,0.4627451,0.43137255
0.22745098,0.6431373,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19607843,0.65882355,0.57254905
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19215687,0.654902,0.57254905
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5803922
0.19215687,0.6666667,0.5764706
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.1882353,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.18431373,0.654902,0.5764706
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.6509804,0.57254905
0.1764706,0.654902,0.57254905
0.1764706,0.654902,0.57254905
0.1254902,0.62352943,0.53333336
0.039215688,0.58431375,0.4862745
0.0,0.5803922,0.4745098
0.007843138,0.5921569,0.47843137
0.003921569,0.6039216,0.49411765
0.015686275,0.61960787,0.5176471
0.047058824,0.44705883,0.38431373
0.3137255,0.45882353,0.43137255
0.22745098,0.6431373,0.5647059
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5764706
0.19215687,0.6627451,0.5764706
0.19215687,0.6627451,0.5764706
0.19607843,0.6627451,0.5764706
0.1882353,0.6627451,0.57254905
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.19215687,0.65882355,0.5764706
0.1882353,0.6627451,0.57254905
0.19215687,0.65882355,0.5764706
0.1882353,0.6627451,0.57254905
0.19607843,0.65882355,0.5803922
0.18431373,0.65882355,0.57254905
0.19215687,0.654902,0.5764706
0.18039216,0.654902,0.57254905
0.18039216,0.654902,0.57254905
0.18039216,0.654902,0.57254905
0.1254902,0.627451,0.5411765
0.03137255,0.5764706,0.4862745
0.0,0.5882353,0.47058824
0.011764706,0.59607846,0.4862745
0.003921569,0.6039216,0.49411765
0.011764706,0.6156863,0.5137255
0.05882353,0.4392157,0.3647059
0.3137255,0.45882353,0.42745098
0.22745098,0.6431373,0.5686275
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.5764706
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19215687,0.654902,0.57254905
0.19607843,0.6627451,0.5803922
0.19215687,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19215687,0.65882355,0.5764706
0.2,0.6627451,0.5764706
0.19215687,0.65882355,0.5764706
0.19607843,0.65882355,0.57254905
0.19215687,0.65882355,0.5764706
0.1882353,0.65882355,0.57254905
0.19215687,0.65882355,0.5764706
0.19607843,0.65882355,0.5803922
0.19215687,0.65882355,0.5764706
0.19215687,0.65882355,0.5803922
0.1882353,0.65882355,0.5764706
0.19215687,0.65882355,0.5803922
0.18431373,0.654902,0.57254905
0.18039216,0.6509804,0.57254905
0.17254902,0.6509804,0.5686275
0.13333334,0.63529414,0.54901963
0.03137255,0.5803922,0.4862745
0.003921569,0.5882353,0.47843137
0.003921569,0.59607846,0.48235294
0.007843138,0.6,0.49411765
0.011764706,0.6117647,0.5058824
0.05882353,0.4509804,0.38039216
0.32156864,0.46666667,0.4392157
0.23529412,0.6392157,0.5686275
0.19215687,0.654902,0.5764706
0.19215687,0.654902,0.57254905
0.19607843,0.654902,0.5764706
0.19607843,0.65882355,0.5764706
0.2,0.654902,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.654902,0.5764706
0.19607843,0.65882355,0.5764706
0.2,0.6627451,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.57254905
0.19215687,0.65882355,0.5764706
0.19215687,0.654902,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.65882355,0.5764706
0.19215687,0.654902,0.5764706
0.18431373,0.65882355,0.57254905
0.1882353,0.654902,0.5764706
0.18431373,0.65882355,0.57254905
0.18039216,0.6509804,0.57254905
0.17254902,0.6509804,0.57254905
0.11372549,0.62352943,0.53333336
0.019607844,0.5764706,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.6,0.49019608
0.011764706,0.60784316,0.5058824
0.05490196,0.44705883,0.37254903
0.31764707,0.46666667,0.43529412
0.2509804,0.63529414,0.5686275
0.19215687,0.654902,0.57254905
0.19607843,0.65882355,0.57254905
0.19607843,0.654902,0.5764706
0.2,0.65882355,0.5764706
0.2,0.654902,0.5764706
0.19607843,0.65882355,0.57254905
0.19607843,0.654902,0.5764706
0.2,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5803922
0.19607843,0.654902,0.57254905
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.2,0.654902,0.5764706
0.19607843,0.65882355,0.5764706
0.2,0.6627451,0.5803922
0.19215687,0.6627451,0.5764706
0.19215687,0.654902,0.57254905
0.18431373,0.654902,0.5686275
0.18431373,0.654902,0.57254905
0.16862746,0.64705884,0.5647059
0.078431375,0.5882353,0.49803922
0.023529412,0.58431375,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.011764706,0.6117647,0.5058824
0.050980393,0.44313726,0.36862746
0.3137255,0.46666667,0.43529412
0.25490198,0.6313726,0.5686275
0.19215687,0.654902,0.57254905
0.19215687,0.654902,0.57254905
0.19215687,0.654902,0.57254905
0.2,0.65882355,0.5803922
0.2,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.2,0.65882355,0.5764706
0.2,0.654902,0.5764706
0.2,0.65882355,0.5764706
0.2,0.65882355,0.57254905
0.19607843,0.65882355,0.5764706
0.2,0.6627451,0.5803922
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5764706
0.19215687,0.654902,0.5686275
0.1882353,0.654902,0.57254905
0.18039216,0.6509804,0.57254905
0.17254902,0.6509804,0.5686275
0.09019608,0.5921569,0.5058824
0.02745098,0.5803922,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5882353,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.6039216,0.49411765
0.050980393,0.43529412,0.35686275
0.30980393,0.45882353,0.42745098
0.2509804,0.6313726,0.5647059
0.19607843,0.65882355,0.5803922
0.19215687,0.654902,0.5686275
0.2,0.654902,0.5764706
0.19607843,0.65882355,0.57254905
0.19607843,0.654902,0.5764706
0.2,0.65882355,0.5764706
0.2,0.6627451,0.5803922
0.2,0.65882355,0.5803922
0.2,0.65882355,0.5764706
0.20784314,0.6509804,0.5803922
0.19607843,0.65882355,0.57254905
0.20392157,0.65882355,0.58431375
0.19607843,0.65882355,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.65882355,0.57254905
0.20392157,0.65882355,0.58431375
0.2,0.6627451,0.5764706
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5764706
0.1882353,0.65882355,0.5686275
0.18039216,0.6509804,0.5686275
0.17254902,0.6509804,0.5686275
0.101960786,0.6,0.5137255
0.03137255,0.5764706,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.050980393,0.44705883,0.36862746
0.3019608,0.45882353,0.42745098
0.24705882,0.6392157,0.5686275
0.19215687,0.654902,0.5764706
0.19607843,0.6509804,0.5764706
0.19607843,0.65882355,0.57254905
0.2,0.654902,0.5764706
0.2,0.654902,0.5764706
0.20392157,0.65882355,0.5803922
0.2,0.654902,0.5803922
0.2,0.654902,0.5764706
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5803922
0.19215687,0.654902,0.5686275
0.1882353,0.6509804,0.5686275
0.18039216,0.64705884,0.5686275
0.1764706,0.6509804,0.5686275
0.105882354,0.6039216,0.5176471
0.03529412,0.58431375,0.4862745
0.0,0.5921569,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.5921569,0.4862745
0.047058824,0.4509804,0.37254903
0.32156864,0.4745098,0.45490196
0.25490198,0.6313726,0.5568628
0.19607843,0.6509804,0.5764706
0.19607843,0.65882355,0.57254905
0.19607843,0.6509804,0.5764706
0.19607843,0.65882355,0.57254905
0.19607843,0.654902,0.5764706
