r,g,b
0.0,0.47058824,0.38039216
0.10980392,0.3647059,0.3019608
0.043137256,0.64705884,0.5529412
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.56078434
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.02745098,0.68235296,0.5921569
0.0,0.31764707,0.2509804
0.03137255,0.16470589,0.16862746
0.0,0.4745098,0.38431373
0.11372549,0.3764706,0.31764707
0.050980393,0.64705884,0.5568628
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5686275
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.03137255,0.6862745,0.5882353
0.0,0.30588236,0.2509804
0.023529412,0.15686275,0.16078432
0.0,0.48235294,0.38431373
0.10980392,0.3529412,0.30980393
0.050980393,0.6392157,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.67058825,0.5686275
0.0,0.6627451,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.015686275,0.6627451,0.5686275
0.0,0.3254902,0.25882354
0.02745098,0.15294118,0.16078432
0.0,0.47843137,0.38039216
0.09411765,0.35686275,0.29803923
0.0627451,0.6431373,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6431373,0.54901963
0.023529412,0.67058825,0.5764706
0.0,0.3372549,0.27058825
0.023529412,0.15686275,0.16078432
0.0,0.48235294,0.38431373
0.09803922,0.3529412,0.29803923
0.050980393,0.6313726,0.54509807
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.019607844,0.6666667,0.57254905
0.0,0.34117648,0.27450982
0.02745098,0.16078432,0.16470589
0.0,0.48235294,0.38431373
0.09019608,0.3529412,0.29411766
0.0627451,0.63529414,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54509807
0.023529412,0.67058825,0.5686275
0.0,0.3372549,0.27058825
0.015686275,0.15686275,0.15686275
0.0,0.49411765,0.39607844
0.08235294,0.3529412,0.2901961
0.05882353,0.6313726,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5568628
0.0,0.654902,0.5529412
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.019607844,0.6666667,0.5686275
0.0,0.34901962,0.27450982
0.011764706,0.15294118,0.15294118
0.0,0.5019608,0.40392157
0.08235294,0.34901962,0.28235295
0.0627451,0.627451,0.5529412
0.0,0.6509804,0.54901963
0.0,0.654902,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.019607844,0.6666667,0.5647059
0.0,0.34901962,0.27058825
0.007843138,0.14901961,0.14509805
0.0,0.5019608,0.40392157
0.08235294,0.34901962,0.28235295
0.07058824,0.6313726,0.54901963
