r,g,b
0.0,0.3372549,0.28627452
0.0,0.34509805,0.28627452
0.0,0.34117648,0.28627452
0.0,0.3254902,0.25882354
0.0,0.31764707,0.25882354
0.003921569,0.3254902,0.2627451
0.0,0.32941177,0.26666668
0.0,0.33333334,0.27058825
0.0,0.3254902,0.27058825
0.0,0.32941177,0.27058825
0.0,0.3254902,0.2627451
0.003921569,0.3372549,0.27450982
0.0,0.33333334,0.26666668
0.0,0.3372549,0.2784314
0.0,0.34117648,0.27450982
0.0,0.34509805,0.2784314
0.0,0.3372549,0.27450982
0.007843138,0.58431375,0.5176471
0.011764706,0.58431375,0.50980395
0.015686275,0.49803922,0.43529412
0.011764706,0.3137255,0.2784314
0.08235294,0.54509807,0.5019608
0.019607844,0.5764706,0.5019608
0.007843138,0.5803922,0.5058824
0.007843138,0.5803922,0.5019608
0.003921569,0.5764706,0.49411765
0.003921569,0.5686275,0.48235294
0.003921569,0.5647059,0.4745098
0.007843138,0.56078434,0.47058824
0.003921569,0.5686275,0.47843137
0.007843138,0.5686275,0.48235294
0.007843138,0.5803922,0.4862745
0.007843138,0.5764706,0.49019608
0.003921569,0.58431375,0.49019608
0.007843138,0.58431375,0.49803922
0.003921569,0.57254905,0.47843137
0.007843138,0.57254905,0.48235294
0.007843138,0.5803922,0.48235294
0.007843138,0.5764706,0.4862745
0.007843138,0.5764706,0.48235294
0.011764706,0.5803922,0.48235294
0.007843138,0.5764706,0.48235294
0.007843138,0.5764706,0.48235294
0.007843138,0.5803922,0.48235294
0.003921569,0.5803922,0.48235294
0.011764706,0.58431375,0.49411765
0.007843138,0.58431375,0.4862745
0.007843138,0.58431375,0.49019608
0.011764706,0.5921569,0.49803922
0.003921569,0.6,0.52156866
0.003921569,0.59607846,0.5176471
0.011764706,0.50980395,0.4392157
0.011764706,0.32941177,0.29411766
0.07450981,0.56078434,0.5058824
0.011764706,0.5921569,0.50980395
0.0,0.59607846,0.5137255
0.003921569,0.5921569,0.50980395
0.0,0.58431375,0.5019608
0.0,0.58431375,0.49411765
0.0,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.48235294
0.003921569,0.5803922,0.48235294
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.49411765
0.0,0.59607846,0.5019608
0.0,0.5882353,0.49411765
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.0,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.6,0.52156866
0.003921569,0.6,0.5176471
0.011764706,0.5058824,0.4392157
0.011764706,0.3372549,0.29411766
0.07058824,0.56078434,0.5058824
0.015686275,0.5921569,0.5137255
0.003921569,0.6,0.5137255
0.0,0.59607846,0.5137255
0.003921569,0.5921569,0.5058824
0.0,0.5803922,0.4862745
0.0,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.007843138,0.5882353,0.5019608
0.0,0.59607846,0.49411765
0.007843138,0.5882353,0.49803922
0.0,0.5882353,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.48235294
0.003921569,0.5803922,0.48235294
0.003921569,0.58431375,0.4862745
0.003921569,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.58431375,0.49019608
0.003921569,0.5921569,0.49411765
0.003921569,0.6039216,0.5254902
0.003921569,0.6,0.52156866
0.007843138,0.5019608,0.43137255
0.011764706,0.33333334,0.29411766
0.07058824,0.5647059,0.5137255
0.015686275,0.5921569,0.5176471
0.0,0.59607846,0.5137255
0.003921569,0.6,0.5137255
0.0,0.5921569,0.5058824
0.0,0.58431375,0.49411765
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.49411765
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.5921569,0.49803922
0.003921569,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4862745
0.011764706,0.5921569,0.49803922
0.003921569,0.6039216,0.53333336
0.003921569,0.60784316,0.5176471
0.007843138,0.5019608,0.43529412
0.011764706,0.34117648,0.29803923
0.06666667,0.5686275,0.5137255
0.011764706,0.59607846,0.5137255
0.003921569,0.6,0.5176471
0.0,0.6,0.5137255
0.003921569,0.59607846,0.5058824
0.003921569,0.58431375,0.49411765
0.0,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.007843138,0.5882353,0.5019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5921569,0.49411765
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5803922,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.49019608
0.003921569,0.59607846,0.49803922
0.003921569,0.6039216,0.5254902
0.003921569,0.6,0.52156866
0.007843138,0.49803922,0.42745098
0.011764706,0.34117648,0.29803923
0.05882353,0.5686275,0.5058824
0.015686275,0.6,0.52156866
0.0,0.6,0.52156866
0.003921569,0.6,0.52156866
0.0,0.59607846,0.50980395
0.003921569,0.5882353,0.49803922
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.0,0.5921569,0.49411765
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.5921569,0.49411765
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5254902
0.0,0.49803922,0.42745098
0.011764706,0.34117648,0.3019608
0.0627451,0.57254905,0.5137255
0.011764706,0.6,0.52156866
0.003921569,0.6,0.52156866
0.0,0.6,0.5137255
0.0,0.59607846,0.5058824
0.0,0.58431375,0.49411765
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.003921569,0.58431375,0.49803922
0.0,0.59607846,0.49411765
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.007843138,0.6,0.50980395
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.4862745
0.003921569,0.5882353,0.4862745
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.003921569,0.6039216,0.5254902
0.011764706,0.60784316,0.5294118
0.0,0.4862745,0.41960785
0.011764706,0.34117648,0.30980393
0.06666667,0.5764706,0.5176471
0.011764706,0.6,0.52156866
0.003921569,0.6039216,0.5254902
0.003921569,0.6,0.5176471
0.0,0.59607846,0.50980395
0.0,0.5882353,0.49803922
0.0,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49803922
0.003921569,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.003921569,0.6039216,0.50980395
0.003921569,0.59607846,0.5058824
0.003921569,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.49803922
0.003921569,0.59607846,0.49803922
0.007843138,0.6,0.5019608
0.003921569,0.6039216,0.53333336
0.007843138,0.6039216,0.5254902
0.0,0.49019608,0.43137255
0.011764706,0.34901962,0.3137255
0.05490196,0.57254905,0.5137255
0.011764706,0.6,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.6039216,0.5176471
0.0,0.59607846,0.50980395
0.0,0.5882353,0.5019608
0.0,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5921569,0.49411765
0.003921569,0.5921569,0.5019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.5058824
0.0,0.6039216,0.50980395
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49411765
0.003921569,0.5921569,0.49411765
0.0,0.6,0.5019608
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.007843138,0.6,0.5019608
0.0,0.6,0.49803922
0.003921569,0.59607846,0.49803922
0.003921569,0.6,0.49803922
0.0,0.60784316,0.5254902
0.007843138,0.60784316,0.5294118
0.0,0.48235294,0.41568628
0.015686275,0.3529412,0.31764707
0.050980393,0.5764706,0.5137255
0.011764706,0.6,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.5254902
0.0,0.59607846,0.5137255
0.0,0.59607846,0.5058824
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.5921569,0.5019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.5294118
0.0,0.4862745,0.42745098
0.011764706,0.3529412,0.3137255
0.05490196,0.5803922,0.5254902
0.007843138,0.6039216,0.5254902
0.003921569,0.60784316,0.53333336
0.003921569,0.60784316,0.5254902
0.003921569,0.6039216,0.5137255
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.49803922
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.007843138,0.6,0.5019608
0.0,0.6,0.49803922
0.0,0.59607846,0.5058824
0.003921569,0.6,0.49803922
0.0,0.6156863,0.5411765
0.007843138,0.60784316,0.5372549
0.0,0.4862745,0.41568628
0.019607844,0.35686275,0.32156864
0.050980393,0.58431375,0.5176471
0.011764706,0.6,0.5294118
0.003921569,0.6117647,0.53333336
0.0,0.6039216,0.52156866
0.0,0.6039216,0.52156866
0.0,0.5921569,0.5019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.0,0.5921569,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49803922
0.0,0.6,0.5058824
0.0,0.6,0.49803922
0.0,0.59607846,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.6117647,0.5372549
0.007843138,0.60784316,0.5294118
0.0,0.48235294,0.41568628
0.023529412,0.3647059,0.32941177
0.043137256,0.5803922,0.5294118
0.007843138,0.60784316,0.5294118
0.003921569,0.60784316,0.5294118
0.0,0.60784316,0.52156866
0.0,0.6039216,0.5137255
0.0,0.5882353,0.49803922
0.0,0.5921569,0.49019608
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.007843138,0.6,0.50980395
0.003921569,0.6039216,0.5019608
0.003921569,0.6,0.5137255
0.0,0.60784316,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6,0.49803922
0.007843138,0.5882353,0.49411765
0.0,0.6,0.49803922
0.003921569,0.59607846,0.5058824
0.0,0.6,0.5019608
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5019608
0.0,0.59607846,0.49803922
0.003921569,0.59607846,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6,0.50980395
0.0,0.59607846,0.49411765
0.007843138,0.6,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5372549
0.011764706,0.6117647,0.5372549
0.0,0.4745098,0.40784314
0.02745098,0.36078432,0.33333334
0.047058824,0.58431375,0.5294118
0.007843138,0.60784316,0.5294118
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.5254902
0.003921569,0.6039216,0.52156866
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5019608
0.003921569,0.59607846,0.49803922
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6,0.5019608
0.003921569,0.5921569,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6,0.5058824
0.0,0.6,0.5019608
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.007843138,0.60784316,0.5058824
0.0,0.6117647,0.5372549
0.011764706,0.6117647,0.53333336
0.0,0.48235294,0.41960785
0.02745098,0.3647059,0.32941177
0.043137256,0.5803922,0.5294118
0.007843138,0.6039216,0.5254902
0.0,0.6117647,0.53333336
0.0,0.60784316,0.5294118
0.0,0.6039216,0.52156866
0.0,0.59607846,0.5137255
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.49803922
0.003921569,0.6,0.5019608
0.003921569,0.6,0.50980395
0.0,0.6,0.5058824
0.007843138,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.60784316,0.5137255
0.003921569,0.59607846,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.5019608
0.0,0.6,0.5019608
0.0,0.6,0.5058824
0.003921569,0.6,0.5058824
0.003921569,0.6039216,0.5058824
0.003921569,0.6,0.5058824
0.0,0.6,0.5019608
0.003921569,0.6039216,0.50980395
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5411765
0.007843138,0.6156863,0.5411765
0.0,0.4862745,0.41960785
0.03529412,0.36862746,0.3372549
0.043137256,0.5882353,0.5294118
0.011764706,0.6117647,0.5372549
0.003921569,0.6156863,0.53333336
0.0,0.60784316,0.5254902
0.0,0.6117647,0.5254902
0.0,0.6,0.5137255
0.0,0.5921569,0.5019608
0.007843138,0.59607846,0.5019608
0.003921569,0.59607846,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5058824
0.003921569,0.6,0.50980395
0.007843138,0.6039216,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5137255
0.003921569,0.60784316,0.50980395
0.003921569,0.61960787,0.54509807
0.003921569,0.6156863,0.5372549
0.0,0.48235294,0.41568628
0.043137256,0.3764706,0.34901962
0.039215688,0.58431375,0.5254902
0.011764706,0.6117647,0.5372549
0.003921569,0.6156863,0.53333336
0.003921569,0.6156863,0.53333336
0.0,0.6117647,0.5254902
0.0,0.6,0.50980395
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.003921569,0.59607846,0.5019608
0.003921569,0.59607846,0.5058824
0.0,0.6,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.6,0.5058824
0.007843138,0.6039216,0.5137255
0.003921569,0.6,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.50980395
0.003921569,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.0,0.6039216,0.50980395
0.007843138,0.6117647,0.5137255
0.003921569,0.61960787,0.54509807
0.007843138,0.61960787,0.5372549
0.0,0.47058824,0.40784314
0.047058824,0.38039216,0.35686275
0.039215688,0.58431375,0.53333336
0.007843138,0.60784316,0.53333336
0.0,0.6117647,0.53333336
0.0,0.6117647,0.5294118
0.003921569,0.6117647,0.53333336
0.0,0.6,0.5137255
0.0,0.6,0.5058824
0.0,0.5921569,0.5019608
0.0,0.6,0.5019608
0.007843138,0.6,0.50980395
0.003921569,0.6039216,0.5137255
0.007843138,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.50980395
0.003921569,0.6039216,0.50980395
0.0,0.6,0.50980395
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.003921569,0.6,0.5058824
0.0,0.6039216,0.5058824
0.003921569,0.6,0.5058824
