r,g,b
0.003921569,0.7607843,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.007843138,0.73333335,0.6313726
0.03529412,0.6862745,0.5803922
0.0,0.25490198,0.16470589
0.28627452,0.6784314,0.6
0.015686275,0.7254902,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7490196,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.007843138,0.73333335,0.6313726
0.02745098,0.6784314,0.5647059
0.0,0.2509804,0.17254902
0.29803923,0.68235296,0.6
0.019607844,0.7294118,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.011764706,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.63529414
0.003921569,0.7529412,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.007843138,0.73333335,0.6313726
0.03137255,0.68235296,0.5764706
0.0,0.25490198,0.17254902
0.3019608,0.6784314,0.6
0.015686275,0.7294118,0.6156863
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.73333335,0.6313726
0.03137255,0.68235296,0.5764706
0.0,0.25882354,0.18039216
0.28627452,0.6784314,0.59607846
0.019607844,0.72156864,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.0,0.73333335,0.627451
0.03137255,0.6784314,0.5764706
0.0,0.25882354,0.18039216
0.31764707,0.68235296,0.6117647
0.019607844,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7254902,0.62352943
0.023529412,0.68235296,0.5764706
0.0,0.24705882,0.16862746
0.30588236,0.67058825,0.59607846
0.019607844,0.72156864,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.003921569,0.7529412,0.64705884
0.0,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7294118,0.627451
0.03137255,0.6901961,0.58431375
0.0,0.24313726,0.16470589
0.30588236,0.67058825,0.59607846
0.019607844,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7294118,0.627451
0.023529412,0.68235296,0.5686275
0.0,0.23137255,0.16470589
0.30980393,0.67058825,0.59607846
0.019607844,0.72156864,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.011764706,0.74509805,0.6392157
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.73333335,0.627451
0.023529412,0.6862745,0.5803922
0.0,0.24313726,0.16078432
0.32156864,0.67058825,0.6
0.015686275,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.003921569,0.7294118,0.627451
0.03137255,0.69411767,0.5803922
0.0,0.23921569,0.16470589
0.30980393,0.65882355,0.5803922
0.019607844,0.72156864,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.011764706,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.011764706,0.7529412,0.6431373
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7294118,0.61960787
0.03137255,0.7019608,0.5921569
0.0,0.23921569,0.15294118
0.31764707,0.65882355,0.5921569
0.019607844,0.72156864,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7372549,0.63529414
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.007843138,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.007843138,0.7647059,0.64705884
0.003921569,0.7294118,0.62352943
0.03137255,0.7019608,0.59607846
0.0,0.23921569,0.16078432
0.32156864,0.6627451,0.59607846
0.019607844,0.72156864,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.019607844,0.7529412,0.64705884
0.0,0.7372549,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.6431373
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7529412,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7254902,0.62352943
0.03137255,0.7019608,0.59607846
0.0,0.23529412,0.16470589
0.3254902,0.6666667,0.6039216
0.015686275,0.7176471,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.6509804
0.003921569,0.75686276,0.6431373
0.003921569,0.7294118,0.627451
0.02745098,0.69803923,0.5921569
0.0,0.23529412,0.16078432
0.32156864,0.65882355,0.59607846
0.019607844,0.72156864,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7254902,0.62352943
0.03529412,0.7058824,0.6
0.0,0.22745098,0.14901961
0.3254902,0.65882355,0.59607846
0.019607844,0.72156864,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.75686276,0.6431373
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.003921569,0.75686276,0.6431373
