r,g,b
0.19215687,0.6313726,0.4509804
0.0,0.70980394,0.4509804
0.0,0.70980394,0.4509804
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.003921569,0.7058824,0.4509804
0.003921569,0.7137255,0.45490196
0.0,0.70980394,0.4509804
0.003921569,0.7176471,0.45882353
0.0,0.70980394,0.4509804
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.4509804
0.003921569,0.7019608,0.44705883
0.003921569,0.7019608,0.44705883
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.43529412
0.007843138,0.69411767,0.4392157
0.011764706,0.6901961,0.4392157
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.4392157
0.007843138,0.69411767,0.4392157
0.0,0.6862745,0.43137255
0.003921569,0.6862745,0.43137255
0.0,0.68235296,0.42745098
0.0,0.6784314,0.42352942
0.003921569,0.6784314,0.41960785
0.003921569,0.6784314,0.42745098
0.0,0.6745098,0.42352942
0.015686275,0.6901961,0.4392157
0.13725491,0.34509805,0.23529412
0.23137255,0.25490198,0.23921569
0.1882353,0.62352943,0.45882353
0.0,0.70980394,0.44313726
0.003921569,0.7058824,0.4509804
0.003921569,0.7058824,0.44705883
0.007843138,0.7019608,0.4509804
0.0,0.7019608,0.44313726
0.003921569,0.69803923,0.44705883
0.007843138,0.7058824,0.4509804
0.003921569,0.7019608,0.44313726
0.003921569,0.69803923,0.44705883
0.003921569,0.7058824,0.44705883
0.007843138,0.7019608,0.4509804
0.0,0.7019608,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.43529412
0.007843138,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.003921569,0.68235296,0.43137255
0.003921569,0.6862745,0.43529412
0.007843138,0.6862745,0.4392157
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42352942
0.003921569,0.6784314,0.42352942
0.0,0.6784314,0.41568628
0.0,0.6745098,0.42352942
0.007843138,0.6784314,0.42745098
0.14901961,0.34509805,0.24705882
0.22745098,0.2509804,0.23529412
0.16862746,0.627451,0.47058824
0.0,0.7019608,0.44313726
0.0,0.70980394,0.44705883
0.0,0.7019608,0.44705883
0.007843138,0.70980394,0.45490196
0.003921569,0.69803923,0.44705883
0.0,0.7019608,0.44313726
0.003921569,0.7019608,0.44313726
0.003921569,0.7019608,0.44313726
0.003921569,0.7019608,0.44313726
0.003921569,0.7019608,0.44313726
0.007843138,0.7019608,0.44313726
0.0,0.69411767,0.43529412
0.0,0.69411767,0.43529412
0.007843138,0.69411767,0.4392157
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.43529412
0.007843138,0.6901961,0.42745098
0.0,0.6862745,0.43137255
0.0,0.6862745,0.42745098
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.43137255
0.007843138,0.69411767,0.4392157
0.003921569,0.68235296,0.43137255
0.0,0.6784314,0.42745098
0.007843138,0.68235296,0.43137255
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.015686275,0.6784314,0.43137255
0.14117648,0.3372549,0.23921569
0.23529412,0.25882354,0.2509804
0.1764706,0.6313726,0.4862745
0.0,0.7058824,0.44313726
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.7019608,0.44313726
0.003921569,0.69803923,0.44313726
0.007843138,0.7019608,0.44705883
0.0,0.69411767,0.4392157
0.003921569,0.69803923,0.44313726
0.0,0.69803923,0.4392157
0.011764706,0.69803923,0.44313726
0.003921569,0.7019608,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.42745098
0.003921569,0.6901961,0.43529412
0.0,0.68235296,0.42745098
0.003921569,0.6901961,0.43529412
0.007843138,0.6901961,0.42745098
0.0,0.68235296,0.42745098
0.0,0.68235296,0.42745098
0.0,0.6784314,0.42745098
0.0,0.6784314,0.42352942
0.0,0.6784314,0.41960785
0.0,0.6745098,0.41960785
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.42352942
0.007843138,0.67058825,0.42352942
0.14509805,0.33333334,0.24705882
0.24313726,0.26666668,0.2509804
0.14117648,0.63529414,0.4862745
0.003921569,0.7058824,0.44705883
0.003921569,0.7058824,0.44705883
0.0,0.7019608,0.44313726
0.0,0.7019608,0.44313726
0.0,0.69803923,0.4392157
0.0,0.69803923,0.4392157
0.0,0.69803923,0.4392157
0.0,0.69803923,0.43529412
0.0,0.69803923,0.43529412
0.0,0.69411767,0.43529412
0.003921569,0.7019608,0.44313726
0.007843138,0.69411767,0.4392157
0.0,0.6901961,0.43137255
0.007843138,0.6862745,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.6901961,0.4392157
0.0,0.6862745,0.42352942
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.43137255
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.42352942
0.003921569,0.68235296,0.42745098
0.0,0.6784314,0.42745098
0.0,0.6745098,0.42352942
0.0,0.6745098,0.41960785
0.0,0.6745098,0.41960785
0.0,0.6745098,0.42352942
0.0,0.67058825,0.4117647
0.003921569,0.6627451,0.42352942
0.13725491,0.32941177,0.24705882
0.23529412,0.25882354,0.24313726
0.14117648,0.6392157,0.48235294
0.0,0.7019608,0.43529412
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.43529412
0.0,0.69411767,0.43529412
0.0,0.69803923,0.43137255
0.0,0.69411767,0.43137255
0.003921569,0.6901961,0.43529412
0.003921569,0.7019608,0.43529412
0.023529412,0.72156864,0.4627451
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.43529412
0.007843138,0.6901961,0.42745098
0.007843138,0.69411767,0.4392157
0.003921569,0.6901961,0.43529412
0.003921569,0.68235296,0.43137255
0.0,0.6862745,0.42352942
0.003921569,0.6901961,0.43529412
0.0,0.68235296,0.42352942
0.0,0.6784314,0.42745098
0.0,0.68235296,0.42352942
0.0,0.6784314,0.42352942
0.007843138,0.68235296,0.42745098
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.42352942
0.0,0.6745098,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.654902,0.40784314
0.14509805,0.32941177,0.2509804
0.22745098,0.2509804,0.23529412
0.13725491,0.64705884,0.47058824
0.0,0.7019608,0.4392157
0.003921569,0.7058824,0.44705883
0.0,0.7019608,0.44313726
0.0,0.7019608,0.44313726
0.0,0.69803923,0.4392157
0.007843138,0.7019608,0.44313726
0.003921569,0.69411767,0.43529412
0.003921569,0.69411767,0.43529412
0.003921569,0.69411767,0.4392157
0.0,0.69803923,0.43529412
0.003921569,0.69803923,0.43529412
0.007843138,0.69803923,0.4392157
0.0,0.6862745,0.42352942
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43529412
0.003921569,0.6862745,0.42745098
0.003921569,0.6901961,0.43137255
0.0,0.6862745,0.42745098
0.0,0.68235296,0.42352942
0.0,0.68235296,0.42745098
0.0,0.6784314,0.42745098
0.0,0.68235296,0.42745098
0.003921569,0.6784314,0.42745098
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.42352942
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.41960785
0.0,0.6666667,0.41960785
0.0,0.654902,0.40392157
0.15294118,0.3372549,0.25882354
0.21960784,0.24313726,0.22745098
0.1254902,0.6509804,0.4627451
0.0,0.7058824,0.44313726
0.007843138,0.7019608,0.4509804
0.0,0.7019608,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.69411767,0.43529412
0.0,0.69411767,0.43137255
0.003921569,0.69803923,0.43529412
0.003921569,0.69411767,0.4392157
0.0,0.69411767,0.43529412
0.0,0.69411767,0.43529412
0.003921569,0.69411767,0.43529412
0.0,0.6862745,0.42745098
0.007843138,0.69411767,0.43137255
0.003921569,0.6862745,0.43137255
0.003921569,0.6862745,0.42352942
0.0,0.6784314,0.42352942
0.003921569,0.6901961,0.43137255
0.003921569,0.68235296,0.42745098
0.0,0.68235296,0.42352942
0.0,0.6784314,0.42745098
0.0,0.68235296,0.42352942
0.0,0.6784314,0.42352942
0.003921569,0.6745098,0.42352942
0.003921569,0.6745098,0.41960785
0.003921569,0.67058825,0.41960785
0.0,0.6745098,0.41960785
0.0,0.67058825,0.41960785
0.003921569,0.65882355,0.4117647
0.14509805,0.3254902,0.24705882
0.22745098,0.2509804,0.23529412
0.11764706,0.6509804,0.45882353
0.0,0.7058824,0.44705883
0.003921569,0.69803923,0.44313726
0.0,0.7019608,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.69411767,0.4392157
0.0,0.69803923,0.43529412
0.0,0.69411767,0.43529412
0.0,0.6901961,0.43137255
0.003921569,0.7019608,0.44313726
0.003921569,0.69411767,0.43529412
0.003921569,0.69411767,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6862745,0.42745098
0.003921569,0.6901961,0.43137255
0.007843138,0.6901961,0.42745098
0.0,0.68235296,0.42745098
0.0,0.6862745,0.42745098
0.003921569,0.68235296,0.42745098
0.003921569,0.68235296,0.42745098
0.003921569,0.68235296,0.42745098
0.0,0.6784314,0.42352942
0.0,0.6784314,0.42352942
0.0,0.6745098,0.41960785
0.003921569,0.67058825,0.41568628
0.003921569,0.67058825,0.41960785
0.0,0.6745098,0.41960785
0.0,0.6745098,0.42352942
0.0,0.6509804,0.40392157
0.14117648,0.3254902,0.24705882
0.22352941,0.24705882,0.23137255
0.11372549,0.65882355,0.45490196
0.0,0.7019608,0.4392157
0.0,0.7019608,0.44313726
0.003921569,0.7019608,0.44313726
0.003921569,0.69803923,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.69411767,0.43529412
0.003921569,0.69411767,0.43529412
0.0,0.69411767,0.43529412
0.0,0.6901961,0.43137255
0.0,0.69411767,0.43137255
0.003921569,0.6862745,0.42745098
0.003921569,0.6901961,0.43137255
0.003921569,0.6862745,0.43137255
0.0,0.6862745,0.43137255
0.003921569,0.6862745,0.42745098
0.003921569,0.6901961,0.42745098
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.42745098
0.003921569,0.68235296,0.42352942
0.0,0.6784314,0.42352942
0.003921569,0.6784314,0.42352942
0.003921569,0.68235296,0.42745098
0.003921569,0.6784314,0.41960785
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.41568628
0.003921569,0.6784314,0.41960785
0.0,0.67058825,0.41960785
0.0,0.67058825,0.41960785
0.003921569,0.6392157,0.39215687
0.14117648,0.3254902,0.24705882
0.22745098,0.2509804,0.23529412
0.101960786,0.65882355,0.4509804
0.003921569,0.70980394,0.4392157
0.0,0.69411767,0.44313726
0.003921569,0.7019608,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.43529412
0.003921569,0.69411767,0.4392157
0.0,0.6901961,0.42745098
0.003921569,0.69411767,0.43529412
0.003921569,0.69411767,0.43529412
0.0,0.6901961,0.42745098
0.0,0.6862745,0.43137255
0.0,0.69411767,0.42745098
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.42352942
0.003921569,0.68235296,0.43137255
0.003921569,0.6862745,0.42745098
0.003921569,0.6901961,0.43137255
0.0,0.6862745,0.42352942
0.007843138,0.68235296,0.43137255
0.0,0.6862745,0.42352942
0.007843138,0.68235296,0.42745098
0.003921569,0.6784314,0.42352942
0.003921569,0.67058825,0.41960785
0.003921569,0.6745098,0.41960785
0.0,0.6745098,0.41960785
