r,g,b
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.039215688,0.7019608,0.5921569
0.0,0.17254902,0.101960786
0.27450982,0.6509804,0.5882353
0.05490196,0.7019608,0.6039216
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.62352943
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.039215688,0.7019608,0.5921569
0.0,0.16862746,0.09803922
0.28235295,0.65882355,0.6039216
0.05882353,0.70980394,0.6039216
0.007843138,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6117647
