r,g,b
0.0,0.7137255,0.65882355
0.0,0.7058824,0.6627451
0.0,0.7137255,0.65882355
0.14509805,0.19607843,0.23137255
0.16470589,0.21568628,0.24705882
0.3372549,0.40784314,0.4862745
0.30980393,0.38039216,0.45882353
0.23529412,0.70980394,0.70980394
0.03137255,0.73333335,0.69411767
0.003921569,0.73333335,0.69411767
0.007843138,0.73333335,0.6901961
0.007843138,0.73333335,0.69411767
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.6901961
0.003921569,0.73333335,0.6901961
0.0,0.7294118,0.68235296
0.0,0.7294118,0.6784314
0.0,0.7294118,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.6745098
0.0,0.7254902,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.72156864,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6627451
0.0,0.7137255,0.65882355
0.0,0.7137255,0.6627451
0.003921569,0.7137255,0.65882355
0.14509805,0.19607843,0.23137255
0.15686275,0.20784314,0.23921569
0.3372549,0.40784314,0.4862745
0.3137255,0.38431373,0.4627451
0.23529412,0.7019608,0.7019608
0.03137255,0.7294118,0.6901961
0.007843138,0.7372549,0.69411767
0.007843138,0.7372549,0.69411767
0.007843138,0.73333335,0.69411767
0.007843138,0.73333335,0.6901961
0.003921569,0.7372549,0.6862745
0.007843138,0.7294118,0.6901961
0.0,0.73333335,0.68235296
0.0,0.7294118,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7294118,0.68235296
0.0,0.73333335,0.68235296
0.0,0.7254902,0.68235296
0.0,0.7294118,0.6745098
0.0,0.72156864,0.6784314
0.0,0.7254902,0.6745098
0.0,0.72156864,0.67058825
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6627451
0.0,0.7137255,0.6627451
0.0,0.7176471,0.6627451
0.003921569,0.70980394,0.6627451
0.003921569,0.7137255,0.65882355
0.14509805,0.19607843,0.23137255
0.1764706,0.22352941,0.25490198
0.33333334,0.40784314,0.47843137
0.31764707,0.3882353,0.46666667
0.2509804,0.7019608,0.7019608
0.03137255,0.7294118,0.6862745
0.007843138,0.7372549,0.69411767
0.007843138,0.73333335,0.69411767
0.007843138,0.73333335,0.6901961
0.007843138,0.73333335,0.6901961
0.003921569,0.73333335,0.68235296
0.003921569,0.7254902,0.6862745
0.0,0.73333335,0.68235296
0.0,0.7254902,0.68235296
0.0,0.73333335,0.68235296
0.0,0.7294118,0.68235296
0.0,0.7294118,0.68235296
0.003921569,0.7254902,0.68235296
0.0,0.7294118,0.6784314
0.0,0.72156864,0.6784314
0.003921569,0.7294118,0.6784314
0.003921569,0.72156864,0.6745098
0.0,0.72156864,0.6745098
0.003921569,0.72156864,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6627451
0.0,0.7137255,0.6627451
0.0,0.7137255,0.65882355
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.654902
0.14901961,0.2,0.23529412
0.16862746,0.21176471,0.24705882
0.33333334,0.40784314,0.47843137
0.3137255,0.3882353,0.4627451
0.2509804,0.69803923,0.69803923
0.03137255,0.7294118,0.6862745
0.007843138,0.7372549,0.69411767
0.011764706,0.73333335,0.6901961
0.011764706,0.73333335,0.6901961
0.011764706,0.73333335,0.6862745
0.007843138,0.7294118,0.6862745
0.003921569,0.7254902,0.6862745
0.0,0.7294118,0.68235296
0.003921569,0.7294118,0.6862745
0.0,0.7294118,0.68235296
0.0,0.7294118,0.68235296
0.003921569,0.7254902,0.68235296
0.0,0.7254902,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.65882355
0.0,0.70980394,0.654902
0.15686275,0.20784314,0.24313726
0.17254902,0.22352941,0.25490198
0.3254902,0.40784314,0.48235294
0.30980393,0.3882353,0.46666667
0.24313726,0.69803923,0.69411767
0.03137255,0.7294118,0.6862745
0.011764706,0.7411765,0.69411767
0.015686275,0.7372549,0.6901961
0.011764706,0.7372549,0.6901961
0.011764706,0.73333335,0.6901961
0.007843138,0.73333335,0.68235296
0.007843138,0.7254902,0.6862745
0.0,0.73333335,0.6784314
0.0,0.72156864,0.68235296
0.0,0.7294118,0.6784314
0.003921569,0.7254902,0.6862745
0.0,0.73333335,0.6784314
0.003921569,0.7254902,0.68235296
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.68235296
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7176471,0.6666667
0.0,0.7176471,0.6666667
0.0,0.7137255,0.6666667
0.0,0.70980394,0.65882355
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.65882355
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.654902
0.16470589,0.21568628,0.2509804
0.1764706,0.22745098,0.25882354
0.32156864,0.4117647,0.4745098
0.30980393,0.38039216,0.45882353
0.24313726,0.69803923,0.69411767
0.03137255,0.7294118,0.6862745
0.007843138,0.73333335,0.6862745
0.015686275,0.73333335,0.6901961
0.015686275,0.73333335,0.6901961
0.011764706,0.7294118,0.6862745
0.007843138,0.7254902,0.6862745
0.003921569,0.7294118,0.6784314
0.003921569,0.7254902,0.6862745
0.003921569,0.7294118,0.6784314
0.0,0.72156864,0.68235296
0.0,0.7254902,0.6745098
0.003921569,0.7294118,0.6784314
0.003921569,0.7294118,0.6784314
0.003921569,0.7294118,0.6784314
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.003921569,0.7058824,0.654902
0.16862746,0.20784314,0.24705882
0.16862746,0.21960784,0.2509804
0.3254902,0.40784314,0.48235294
0.3019608,0.38431373,0.45882353
0.2509804,0.69411767,0.69411767
0.03529412,0.7294118,0.6862745
0.015686275,0.73333335,0.69411767
0.019607844,0.73333335,0.6901961
0.011764706,0.7294118,0.6862745
0.011764706,0.73333335,0.6901961
0.007843138,0.73333335,0.68235296
0.007843138,0.7254902,0.6784314
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.68235296
0.0,0.7294118,0.6745098
0.0,0.72156864,0.68235296
0.003921569,0.7294118,0.6784314
0.0,0.72156864,0.68235296
0.003921569,0.7294118,0.6784314
0.0,0.72156864,0.68235296
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.72156864,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.0,0.7058824,0.6627451
0.0,0.70980394,0.654902
0.16470589,0.21568628,0.2509804
0.16862746,0.20784314,0.24313726
0.31764707,0.4,0.46666667
0.3137255,0.38431373,0.4627451
0.25490198,0.69411767,0.69411767
0.03529412,0.7254902,0.68235296
0.011764706,0.73333335,0.6862745
0.019607844,0.7294118,0.6862745
0.019607844,0.7294118,0.68235296
0.007843138,0.7254902,0.6784314
0.007843138,0.7254902,0.6784314
0.003921569,0.72156864,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.003921569,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7254902,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7137255,0.65882355
0.0,0.70980394,0.6627451
0.0,0.70980394,0.654902
0.0,0.7019608,0.6509804
0.17254902,0.21176471,0.2509804
0.16078432,0.2,0.23529412
0.3254902,0.40784314,0.48235294
0.30588236,0.3882353,0.4627451
0.2509804,0.6862745,0.6901961
0.03529412,0.7254902,0.6862745
0.011764706,0.7294118,0.6901961
0.023529412,0.7294118,0.68235296
0.019607844,0.7294118,0.6784314
0.015686275,0.7254902,0.6784314
0.007843138,0.7254902,0.6784314
0.011764706,0.7176471,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7254902,0.6666667
0.003921569,0.72156864,0.6745098
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7254902,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.72156864,0.67058825
0.003921569,0.72156864,0.6745098
0.0,0.7176471,0.6627451
0.0,0.7176471,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6627451
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.65882355
0.0,0.7058824,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.16862746,0.21960784,0.25490198
0.16078432,0.2,0.23529412
0.32941177,0.41960785,0.48235294
0.3019608,0.38431373,0.45882353
0.26666668,0.6901961,0.69411767
0.03529412,0.7176471,0.6784314
0.011764706,0.7294118,0.6862745
0.023529412,0.7254902,0.68235296
0.019607844,0.72156864,0.6784314
0.015686275,0.72156864,0.6784314
0.011764706,0.7176471,0.6745098
0.011764706,0.7176471,0.6745098
0.003921569,0.72156864,0.6745098
0.003921569,0.72156864,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7176471,0.67058825
0.003921569,0.72156864,0.6745098
0.003921569,0.72156864,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7254902,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6666667
0.003921569,0.70980394,0.6627451
0.0,0.7137255,0.6627451
0.0,0.7137255,0.6666667
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7019608,0.6509804
0.1764706,0.21568628,0.25490198
0.15686275,0.19607843,0.23529412
0.32941177,0.4117647,0.4862745
0.30588236,0.3882353,0.4627451
0.25882354,0.68235296,0.6862745
0.039215688,0.7176471,0.67058825
0.015686275,0.7294118,0.68235296
0.019607844,0.7254902,0.6745098
0.015686275,0.7254902,0.6745098
0.015686275,0.72156864,0.6745098
0.011764706,0.72156864,0.67058825
0.015686275,0.72156864,0.6784314
0.007843138,0.7254902,0.6784314
0.011764706,0.7176471,0.6745098
0.003921569,0.72156864,0.6666667
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6627451
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6627451
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6627451
0.0,0.7176471,0.67058825
0.0,0.7176471,0.6666667
0.003921569,0.7137255,0.6666667
0.003921569,0.70980394,0.6627451
0.0,0.7137255,0.6627451
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.65882355
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.003921569,0.7058824,0.654902
0.17254902,0.21176471,0.24705882
0.15294118,0.19215687,0.22745098
0.3254902,0.40784314,0.4745098
0.30588236,0.3882353,0.47058824
0.2509804,0.6784314,0.68235296
0.039215688,0.7176471,0.6745098
0.015686275,0.7294118,0.68235296
0.023529412,0.7254902,0.68235296
0.019607844,0.72156864,0.6784314
0.015686275,0.72156864,0.6784314
0.015686275,0.7176471,0.6745098
0.015686275,0.72156864,0.6784314
0.015686275,0.72156864,0.6784314
0.007843138,0.7254902,0.6784314
0.015686275,0.72156864,0.6784314
0.003921569,0.72156864,0.6745098
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7176471,0.67058825
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6627451
0.0,0.7137255,0.6627451
0.003921569,0.70980394,0.6627451
0.0,0.7137255,0.65882355
0.003921569,0.70980394,0.6666667
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.003921569,0.7058824,0.654902
0.17254902,0.21176471,0.2509804
0.14509805,0.19607843,0.21960784
0.3254902,0.40784314,0.4745098
0.29803923,0.38039216,0.45490196
0.26666668,0.6784314,0.6862745
0.043137256,0.7176471,0.6745098
0.019607844,0.7294118,0.68235296
0.023529412,0.7254902,0.6784314
0.019607844,0.72156864,0.6745098
0.019607844,0.72156864,0.6745098
0.015686275,0.7176471,0.6666667
0.015686275,0.7176471,0.6745098
0.011764706,0.72156864,0.6666667
0.015686275,0.72156864,0.6784314
0.015686275,0.7254902,0.67058825
0.011764706,0.7176471,0.6745098
0.003921569,0.72156864,0.6666667
0.007843138,0.7137255,0.67058825
0.0,0.7176471,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7176471,0.67058825
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.6627451
0.003921569,0.70980394,0.6627451
0.003921569,0.70980394,0.6627451
0.0,0.7137255,0.6627451
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.654902
0.0,0.7058824,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.17254902,0.21176471,0.24705882
0.14509805,0.1882353,0.21176471
0.32941177,0.4117647,0.47843137
0.30588236,0.3882353,0.47058824
0.28235295,0.6745098,0.67058825
0.047058824,0.7137255,0.6784314
0.015686275,0.7294118,0.6862745
0.02745098,0.7294118,0.6862745
0.023529412,0.7254902,0.68235296
0.019607844,0.72156864,0.6784314
0.019607844,0.72156864,0.6745098
0.015686275,0.7176471,0.6666667
0.015686275,0.7176471,0.6745098
0.011764706,0.72156864,0.6666667
0.007843138,0.7137255,0.67058825
0.007843138,0.7176471,0.6627451
0.007843138,0.7137255,0.67058825
0.0,0.7137255,0.6666667
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.6666667
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.6666667
0.003921569,0.70980394,0.6666667
0.0,0.70980394,0.6627451
0.0,0.7137255,0.6666667
0.0,0.7137255,0.6627451
0.003921569,0.7137255,0.65882355
0.003921569,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.003921569,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.003921569,0.7058824,0.654902
0.18039216,0.21960784,0.25490198
0.13725491,0.18039216,0.19607843
0.33333334,0.41568628,0.49019608
0.29411766,0.38431373,0.45490196
0.2784314,0.67058825,0.6666667
0.047058824,0.7176471,0.67058825
0.023529412,0.7294118,0.68235296
0.02745098,0.7254902,0.6784314
0.02745098,0.7254902,0.6784314
0.02745098,0.72156864,0.6784314
0.019607844,0.72156864,0.67058825
0.02745098,0.7176471,0.6784314
0.015686275,0.7176471,0.6666667
0.011764706,0.7137255,0.67058825
0.007843138,0.7176471,0.6627451
0.011764706,0.7137255,0.67058825
0.003921569,0.7137255,0.65882355
0.003921569,0.70980394,0.6666667
0.007843138,0.7176471,0.6627451
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.65882355
0.003921569,0.70980394,0.6666667
0.003921569,0.7137255,0.6627451
0.003921569,0.7137255,0.6666667
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.65882355
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7019608,0.64705884
0.1764706,0.21568628,0.2509804
0.13725491,0.18039216,0.20392157
0.32941177,0.4117647,0.48235294
0.3019608,0.3882353,0.46666667
0.27058825,0.67058825,0.6666667
0.043137256,0.7137255,0.6745098
0.023529412,0.7254902,0.6862745
0.03137255,0.72156864,0.68235296
0.03137255,0.72156864,0.6784314
0.03137255,0.72156864,0.6745098
0.02745098,0.72156864,0.6784314
0.019607844,0.72156864,0.67058825
0.015686275,0.7176471,0.6745098
0.015686275,0.7176471,0.6666667
0.015686275,0.7176471,0.67058825
0.011764706,0.7137255,0.6627451
0.011764706,0.7137255,0.67058825
0.011764706,0.7137255,0.6627451
0.003921569,0.70980394,0.6666667
0.003921569,0.70980394,0.6666667
0.003921569,0.70980394,0.6666667
0.0,0.7137255,0.6666667
0.003921569,0.70980394,0.6666667
0.003921569,0.7137255,0.6627451
0.003921569,0.70980394,0.65882355
0.003921569,0.70980394,0.6627451
0.0,0.7137255,0.65882355
0.003921569,0.7137255,0.65882355
0.0,0.70980394,0.654902
0.003921569,0.7058824,0.654902
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.1764706,0.21568628,0.2509804
0.13725491,0.18039216,0.20392157
0.33333334,0.41568628,0.48235294
0.3019608,0.38431373,0.46666667
0.27450982,0.6745098,0.6745098
0.047058824,0.7176471,0.6784314
0.02745098,0.72156864,0.68235296
0.03137255,0.72156864,0.6784314
0.03137255,0.72156864,0.6745098
0.02745098,0.7176471,0.6745098
0.019607844,0.7176471,0.67058825
0.023529412,0.7176471,0.6745098
0.015686275,0.7176471,0.6666667
0.019607844,0.7137255,0.6666667
0.015686275,0.7176471,0.6666667
0.015686275,0.70980394,0.6666667
0.015686275,0.7176471,0.67058825
0.019607844,0.7137255,0.67058825
0.007843138,0.7176471,0.6666667
0.007843138,0.70980394,0.6666667
0.003921569,0.7137255,0.6627451
0.007843138,0.7137255,0.67058825
0.003921569,0.70980394,0.6627451
0.003921569,0.70980394,0.6627451
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.65882355
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.654902
0.0,0.7019608,0.6509804
0.0,0.7019608,0.64705884
0.17254902,0.21176471,0.24705882
0.14117648,0.18431373,0.20784314
0.3254902,0.4117647,0.47843137
0.29411766,0.3764706,0.45882353
0.27450982,0.6745098,0.6745098
0.050980393,0.7137255,0.67058825
0.02745098,0.7254902,0.6784314
0.03529412,0.72156864,0.6745098
0.03137255,0.72156864,0.6745098
0.02745098,0.7176471,0.6745098
0.019607844,0.7137255,0.6666667
0.02745098,0.7176471,0.67058825
0.023529412,0.7176471,0.67058825
0.023529412,0.7137255,0.6666667
0.019607844,0.7137255,0.6666667
0.023529412,0.7137255,0.6666667
0.019607844,0.7137255,0.6627451
0.011764706,0.70980394,0.6627451
0.011764706,0.7137255,0.6627451
0.007843138,0.70980394,0.6627451
0.003921569,0.70980394,0.6627451
0.0,0.70980394,0.65882355
0.0,0.70980394,0.6627451
0.003921569,0.70980394,0.6666667
0.003921569,0.70980394,0.6666667
0.0,0.70980394,0.65882355
0.003921569,0.7137255,0.6627451
0.0,0.70980394,0.654902
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.0,0.7058824,0.654902
0.0,0.7019608,0.6509804
0.17254902,0.21176471,0.24705882
0.13333334,0.1764706,0.2
0.3254902,0.41568628,0.48235294
0.29803923,0.38431373,0.46666667
0.27450982,0.67058825,0.67058825
0.050980393,0.7137255,0.67058825
0.023529412,0.72156864,0.6745098
0.03529412,0.72156864,0.6745098
0.03137255,0.7176471,0.67058825
0.02745098,0.7176471,0.6745098
0.023529412,0.7137255,0.6666667
0.019607844,0.70980394,0.6627451
0.019607844,0.70980394,0.6627451
0.019607844,0.70980394,0.6627451
0.019607844,0.70980394,0.6627451
0.019607844,0.70980394,0.6666667
0.023529412,0.7137255,0.6666667
0.015686275,0.7137255,0.6666667
0.011764706,0.7137255,0.6627451
0.011764706,0.7137255,0.6627451
0.003921569,0.70980394,0.6627451
0.003921569,0.7137255,0.6627451
0.003921569,0.70980394,0.6627451
0.0,0.7058824,0.6627451
0.003921569,0.7058824,0.6627451
0.0,0.70980394,0.6627451
0.0,0.70980394,0.65882355
0.0,0.7058824,0.6509804
0.0,0.70980394,0.65882355
0.0,0.7058824,0.6509804
0.0,0.7058824,0.6509804
0.0,0.69803923,0.64705884
0.17254902,0.21176471,0.24705882
0.13333334,0.1764706,0.2
0.32156864,0.4117647,0.48235294
0.3019608,0.39215687,0.47058824
0.28235295,0.6666667,0.6784314
0.047058824,0.7137255,0.6745098
0.02745098,0.72156864,0.6784314
0.03529412,0.7176471,0.6745098
0.03137255,0.7176471,0.67058825
0.03137255,0.7137255,0.6745098
0.02745098,0.7137255,0.6666667
0.023529412,0.70980394,0.6627451
