r,g,b
0.007843138,0.60784316,0.42352942
0.078431375,0.20392157,0.11372549
0.03137255,0.6901961,0.52156866
0.003921569,0.6901961,0.49803922
0.0,0.6862745,0.49411765
0.003921569,0.6901961,0.49803922
0.0,0.69411767,0.49803922
0.003921569,0.69803923,0.5019608
0.003921569,0.69803923,0.5019608
0.003921569,0.69803923,0.5058824
0.007843138,0.7019608,0.5137255
0.007843138,0.70980394,0.5137255
0.003921569,0.7176471,0.5254902
0.007843138,0.72156864,0.5294118
0.0,0.7254902,0.53333336
0.0,0.7254902,0.53333336
0.0,0.72156864,0.5294118
0.0,0.7254902,0.53333336
0.0,0.7254902,0.53333336
0.0,0.7294118,0.53333336
0.003921569,0.7294118,0.5372549
0.0,0.7254902,0.5294118
0.003921569,0.7294118,0.5372549
0.0,0.7294118,0.53333336
0.0,0.7294118,0.5294118
0.003921569,0.7294118,0.53333336
0.0,0.73333335,0.53333336
0.0,0.73333335,0.5372549
0.0,0.73333335,0.5372549
0.003921569,0.7294118,0.5372549
0.007843138,0.73333335,0.5411765
0.011764706,0.63529414,0.4392157
0.007843138,0.6039216,0.41960785
0.078431375,0.18039216,0.08235294
0.047058824,0.69803923,0.5254902
0.0,0.68235296,0.48235294
0.0,0.6862745,0.5019608
0.0,0.69411767,0.49803922
0.003921569,0.69411767,0.5058824
0.0,0.69411767,0.5019608
0.003921569,0.69411767,0.5019608
0.003921569,0.69803923,0.50980395
0.003921569,0.7058824,0.50980395
0.011764706,0.7137255,0.5254902
0.007843138,0.72156864,0.5294118
0.011764706,0.7254902,0.5372549
0.0,0.7254902,0.5294118
0.0,0.72156864,0.5294118
0.0,0.72156864,0.5254902
0.0,0.7254902,0.53333336
0.0,0.7294118,0.5294118
0.0,0.7254902,0.53333336
0.0,0.73333335,0.53333336
0.003921569,0.7294118,0.5372549
0.0,0.7294118,0.53333336
0.003921569,0.7294118,0.53333336
0.003921569,0.7294118,0.5372549
0.0,0.73333335,0.53333336
