r,g,b
0.015686275,0.5411765,0.41960785
0.019607844,0.54509807,0.42745098
0.011764706,0.4745098,0.3647059
0.003921569,0.21960784,0.14117648
0.09019608,0.5176471,0.42745098
0.023529412,0.5921569,0.4745098
0.007843138,0.6313726,0.50980395
0.003921569,0.6509804,0.5254902
0.003921569,0.6627451,0.5372549
0.0,0.6784314,0.5529412
0.0,0.6901961,0.5647059
0.0,0.69411767,0.5647059
0.0,0.7058824,0.5803922
0.003921569,0.7176471,0.5882353
0.019607844,0.72156864,0.6
0.015686275,0.7294118,0.6039216
0.023529412,0.7254902,0.6039216
0.015686275,0.72156864,0.5921569
0.019607844,0.72156864,0.6
0.007843138,0.72156864,0.59607846
0.011764706,0.7254902,0.6
0.011764706,0.7254902,0.6
0.007843138,0.72156864,0.59607846
0.0,0.7058824,0.5803922
0.011764706,0.7137255,0.5921569
0.011764706,0.7176471,0.59607846
0.003921569,0.7137255,0.5882353
0.011764706,0.7137255,0.5921569
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.011764706,0.7176471,0.5882353
0.019607844,0.59607846,0.48235294
0.011764706,0.23921569,0.14901961
0.20392157,0.65882355,0.5647059
0.03137255,0.69803923,0.5764706
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.7137255,0.5882353
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5803922
0.007843138,0.70980394,0.5882353
0.011764706,0.7019608,0.5803922
0.007843138,0.70980394,0.5882353
0.0,0.7176471,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.70980394,0.5882353
0.003921569,0.70980394,0.5882353
0.003921569,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.58431375
0.011764706,0.7176471,0.5882353
0.023529412,0.59607846,0.4745098
0.011764706,0.24313726,0.15294118
0.19607843,0.65882355,0.5568628
0.039215688,0.7019608,0.5764706
0.003921569,0.7137255,0.58431375
0.003921569,0.70980394,0.5882353
0.007843138,0.70980394,0.58431375
0.003921569,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.5803922
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.011764706,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.011764706,0.7176471,0.5882353
0.023529412,0.59607846,0.48235294
0.011764706,0.2509804,0.16078432
0.19215687,0.65882355,0.56078434
0.039215688,0.69803923,0.5764706
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.003921569,0.7137255,0.5882353
0.007843138,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.007843138,0.7137255,0.58431375
0.0,0.7019608,0.5803922
0.0,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5803922
0.007843138,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.58431375
