r,g,b
0.003921569,0.41960785,0.30588236
0.003921569,0.41960785,0.30588236
0.003921569,0.41960785,0.30588236
0.0,0.42352942,0.30588236
0.0,0.4117647,0.3019608
0.003921569,0.41960785,0.3019608
0.0,0.40784314,0.29803923
0.003921569,0.4117647,0.29803923
0.015686275,0.4117647,0.30588236
0.015686275,0.41568628,0.3019608
0.0,0.47058824,0.3529412
0.0,0.4745098,0.34509805
0.0,0.21568628,0.14509805
0.12941177,0.2901961,0.23529412
0.015686275,0.47058824,0.34509805
0.0,0.46666667,0.34509805
0.0,0.47058824,0.34509805
0.003921569,0.47058824,0.34901962
0.003921569,0.47058824,0.34901962
0.0,0.47058824,0.34509805
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34509805
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34509805
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34901962
0.0,0.46666667,0.34509805
0.0,0.47058824,0.34117648
0.0,0.46666667,0.3372549
0.0,0.45882353,0.33333334
0.0,0.4509804,0.3254902
0.0,0.44705883,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44313726,0.31764707
0.0,0.44313726,0.31764707
0.0,0.4392157,0.31764707
0.0,0.44313726,0.31764707
0.0,0.44313726,0.32156864
0.0,0.44313726,0.31764707
0.0,0.4392157,0.31764707
0.0,0.43529412,0.30980393
0.0,0.43529412,0.31764707
0.0,0.4745098,0.3529412
0.0,0.47843137,0.3529412
0.0,0.20784314,0.13725491
0.12941177,0.28627452,0.23137255
0.015686275,0.47843137,0.35686275
0.0,0.47843137,0.34901962
0.0,0.4745098,0.34901962
0.0,0.4745098,0.34509805
0.0,0.47843137,0.34901962
0.0,0.47843137,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3529412
0.0,0.47843137,0.34901962
0.0,0.47843137,0.3529412
0.0,0.4745098,0.34901962
0.0,0.4745098,0.3529412
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34901962
0.0,0.47058824,0.34117648
0.0,0.4627451,0.34117648
0.0,0.45490196,0.32941177
0.003921569,0.45490196,0.33333334
0.0,0.45490196,0.3254902
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44313726,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44705883,0.32156864
0.0,0.44313726,0.31764707
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.0,0.21568628,0.14509805
0.12941177,0.28235295,0.22745098
0.015686275,0.48235294,0.36078432
0.0,0.4862745,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.0,0.47843137,0.3529412
0.0,0.47843137,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3529412
0.003921569,0.4745098,0.3529412
0.0,0.4745098,0.34901962
0.003921569,0.46666667,0.34509805
0.0,0.46666667,0.3372549
0.003921569,0.45490196,0.33333334
0.0,0.45490196,0.3254902
0.003921569,0.45490196,0.32941177
0.0,0.4509804,0.32941177
0.0,0.45490196,0.32941177
0.0,0.4509804,0.32941177
0.0,0.4509804,0.3254902
0.003921569,0.4509804,0.32941177
0.0,0.4509804,0.3254902
0.0,0.4509804,0.32941177
0.0,0.44705883,0.32156864
0.0,0.4862745,0.36078432
0.0,0.49411765,0.3647059
0.0,0.20784314,0.13725491
0.13333334,0.2901961,0.23529412
0.015686275,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4862745,0.35686275
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.35686275
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.0,0.4862745,0.35686275
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3529412
0.0,0.4745098,0.34901962
0.0,0.47058824,0.34117648
0.0,0.4627451,0.3372549
0.003921569,0.45882353,0.3372549
0.003921569,0.45490196,0.33333334
0.003921569,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.45490196,0.32941177
0.0,0.45490196,0.32941177
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.003921569,0.45490196,0.33333334
0.003921569,0.4862745,0.36078432
0.0,0.49411765,0.36862746
0.0,0.21960784,0.14509805
0.13725491,0.28627452,0.23137255
0.015686275,0.49019608,0.36862746
0.0,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.4862745,0.35686275
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.4862745,0.35686275
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.3529412
0.0,0.47843137,0.3529412
0.0,0.47058824,0.34117648
0.003921569,0.46666667,0.34117648
0.0,0.46666667,0.34117648
0.003921569,0.46666667,0.34117648
0.0,0.4627451,0.3372549
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.003921569,0.45882353,0.33333334
0.0,0.45882353,0.32941177
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.21568628,0.14117648
0.13333334,0.29411766,0.23921569
0.015686275,0.49019608,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4745098,0.34509805
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.003921569,0.46666667,0.34509805
0.0,0.46666667,0.34117648
0.0,0.46666667,0.3372549
0.0,0.4627451,0.3372549
0.0,0.4627451,0.3372549
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.4627451,0.3372549
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.49019608,0.37254903
0.0,0.5019608,0.3647059
0.0,0.2,0.13333334
0.12941177,0.30588236,0.25490198
0.015686275,0.49411765,0.37254903
0.0,0.49803922,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.4862745,0.3647059
0.0,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.47843137,0.35686275
0.0,0.47843137,0.34901962
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.34901962
0.003921569,0.47058824,0.34901962
0.0,0.47058824,0.34901962
0.0,0.47058824,0.34509805
0.0,0.4627451,0.34509805
0.0,0.46666667,0.3372549
0.0,0.4627451,0.34509805
0.0,0.46666667,0.3372549
0.0,0.45882353,0.33333334
0.0,0.45882353,0.33333334
0.0,0.49411765,0.3647059
0.003921569,0.5019608,0.38039216
0.0,0.22352941,0.13333334
0.1254902,0.29411766,0.22745098
0.015686275,0.49803922,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.36862746
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.36862746
0.0,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.34901962
0.0,0.47843137,0.3529412
0.0,0.47843137,0.34901962
0.0,0.4745098,0.34509805
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.47058824,0.34117648
0.0,0.46666667,0.3372549
0.0,0.46666667,0.3372549
0.0,0.4627451,0.34509805
0.003921569,0.49411765,0.3764706
0.0,0.5058824,0.38039216
0.0,0.22352941,0.13333334
0.1254902,0.3137255,0.22745098
0.015686275,0.49411765,0.36862746
0.0,0.49803922,0.36862746
0.003921569,0.49411765,0.37254903
0.0,0.49411765,0.36862746
0.0,0.49411765,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49019608,0.36862746
0.0,0.49019608,0.37254903
0.0,0.49803922,0.36862746
0.0,0.49019608,0.37254903
0.0,0.49411765,0.3647059
0.0,0.49019608,0.3647059
0.0,0.49803922,0.36862746
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.003921569,0.49019608,0.37254903
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3529412
0.0,0.47843137,0.3529412
0.0,0.4745098,0.3529412
0.0,0.4745098,0.34901962
0.0,0.4745098,0.3529412
0.0,0.4745098,0.34509805
0.003921569,0.47058824,0.3529412
0.0,0.47058824,0.34117648
0.0,0.4627451,0.34509805
0.0,0.47058824,0.34117648
0.0,0.49803922,0.3764706
0.0,0.5058824,0.38039216
0.0,0.20784314,0.11764706
0.12941177,0.32156864,0.25490198
0.015686275,0.5019608,0.3764706
0.0,0.5019608,0.38039216
0.0,0.49803922,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.37254903
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.0,0.49803922,0.36862746
0.0,0.49803922,0.36862746
0.0,0.49803922,0.36862746
0.0,0.49803922,0.36862746
0.007843138,0.49803922,0.37254903
0.0,0.5019608,0.37254903
0.0,0.5019608,0.38039216
0.003921569,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49019608,0.3647059
0.003921569,0.48235294,0.3647059
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3529412
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.0,0.5019608,0.38039216
0.0,0.5137255,0.38431373
0.0,0.20784314,0.1254902
0.13333334,0.31764707,0.24705882
0.015686275,0.5019608,0.3764706
0.0,0.5058824,0.37254903
0.0,0.5019608,0.3764706
0.0,0.49803922,0.37254903
0.003921569,0.5019608,0.3764706
0.003921569,0.49803922,0.3764706
0.0,0.5019608,0.37254903
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.37254903
0.0,0.5019608,0.38039216
0.0,0.5019608,0.37254903
0.0,0.5019608,0.38039216
0.0,0.5019608,0.36862746
0.0,0.49803922,0.3764706
0.0,0.5058824,0.38431373
0.0,0.5058824,0.3882353
0.0,0.5137255,0.39215687
0.0,0.5019608,0.38431373
0.0,0.49411765,0.3764706
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.0,0.48235294,0.3647059
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.0,0.5058824,0.38431373
0.0,0.5176471,0.3882353
0.0,0.21176471,0.12156863
0.12941177,0.3137255,0.2509804
0.015686275,0.5058824,0.3764706
0.0,0.5058824,0.37254903
0.0,0.5019608,0.37254903
0.0,0.5019608,0.3764706
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.0,0.5019608,0.38039216
0.003921569,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5058824,0.3882353
0.0,0.5137255,0.39215687
0.0,0.5294118,0.4117647
0.0,0.5254902,0.41568628
0.0,0.5176471,0.40392157
0.0,0.5058824,0.39215687
0.0,0.49803922,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49019608,0.37254903
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.5058824,0.38431373
0.0,0.5137255,0.38431373
0.0,0.20392157,0.12156863
0.11372549,0.33333334,0.25882354
0.011764706,0.5058824,0.38431373
0.0,0.5058824,0.3764706
0.0,0.5058824,0.38039216
0.0,0.5058824,0.3764706
0.0,0.50980395,0.38039216
0.003921569,0.5058824,0.38039216
0.0,0.50980395,0.38039216
0.0,0.5058824,0.3882353
0.0,0.5058824,0.38431373
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.003921569,0.5019608,0.3882353
0.0,0.50980395,0.3882353
0.0,0.5176471,0.40392157
0.0,0.53333336,0.42352942
0.0,0.53333336,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5294118,0.42352942
0.0,0.5137255,0.40784314
0.0,0.49803922,0.3882353
0.0,0.49411765,0.38431373
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.49019608,0.37254903
0.0,0.48235294,0.36862746
0.0,0.48235294,0.3647059
0.0,0.5058824,0.38431373
0.0,0.5176471,0.39215687
0.0,0.20784314,0.11764706
0.1254902,0.3254902,0.25882354
0.015686275,0.5137255,0.38431373
0.0,0.5058824,0.38039216
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.50980395,0.3882353
0.0,0.5176471,0.39607844
0.0,0.52156866,0.40784314
0.0,0.5372549,0.42745098
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.53333336,0.43137255
0.0,0.52156866,0.41568628
0.0,0.49803922,0.3882353
0.007843138,0.49019608,0.3764706
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.37254903
0.0,0.48235294,0.36862746
0.0,0.5058824,0.38431373
0.003921569,0.5254902,0.39607844
0.0,0.21176471,0.13333334
0.14117648,0.33333334,0.25882354
0.015686275,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.50980395,0.3882353
0.0,0.50980395,0.38431373
0.0,0.50980395,0.3882353
0.0,0.5058824,0.3882353
0.0,0.50980395,0.38431373
0.0,0.5058824,0.3882353
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5058824,0.3882353
0.0,0.5058824,0.38431373
0.003921569,0.50980395,0.39215687
0.0,0.52156866,0.39607844
0.0,0.53333336,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5137255,0.4117647
0.0,0.50980395,0.4
0.0,0.49019608,0.3882353
0.0,0.49019608,0.37254903
0.0,0.48235294,0.37254903
0.0,0.48235294,0.36862746
0.0,0.5137255,0.3882353
0.0,0.5254902,0.39215687
0.0,0.22352941,0.14117648
0.12941177,0.32941177,0.25882354
0.015686275,0.50980395,0.38039216
0.0,0.50980395,0.38431373
0.0,0.50980395,0.38431373
0.0,0.50980395,0.38431373
0.0,0.5137255,0.3882353
0.0,0.50980395,0.3882353
0.003921569,0.50980395,0.3882353
0.0,0.50980395,0.3882353
0.0,0.50980395,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5137255,0.39215687
0.0,0.5137255,0.3882353
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.52156866,0.40784314
0.0,0.5372549,0.42745098
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5294118,0.42352942
0.0,0.5176471,0.41568628
0.0,0.49803922,0.39607844
0.0,0.49019608,0.3882353
0.0,0.48235294,0.36862746
0.0,0.5176471,0.39215687
0.0,0.5254902,0.39215687
0.0,0.21960784,0.14117648
0.1254902,0.34117648,0.26666668
0.015686275,0.5176471,0.3882353
0.0,0.5176471,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5137255,0.3882353
0.0,0.5176471,0.39215687
0.0,0.5137255,0.3882353
0.003921569,0.50980395,0.39215687
0.0,0.5137255,0.3882353
0.0,0.5137255,0.39215687
0.0,0.5176471,0.39215687
0.003921569,0.5137255,0.39215687
0.0,0.5176471,0.39215687
0.0,0.52156866,0.4
0.003921569,0.5254902,0.40392157
0.0,0.5372549,0.42745098
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.0,0.50980395,0.40784314
0.0,0.5019608,0.39215687
0.0,0.52156866,0.39215687
0.0,0.52156866,0.39607844
0.0,0.21568628,0.14509805
0.1254902,0.34509805,0.27450982
0.011764706,0.52156866,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5254902,0.4
0.007843138,0.5372549,0.41568628
0.0,0.54509807,0.43137255
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54901963,0.4509804
0.0,0.54901963,0.44313726
0.0,0.54509807,0.44705883
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5294118,0.42745098
0.0,0.52156866,0.39607844
0.0,0.5254902,0.39607844
0.0,0.19607843,0.12156863
0.13725491,0.36078432,0.2901961
0.011764706,0.5254902,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39607844
0.0,0.52156866,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39215687
0.0,0.5176471,0.39607844
0.0,0.5254902,0.4
0.0,0.5294118,0.40392157
0.003921569,0.5372549,0.41568628
0.003921569,0.54901963,0.43529412
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.5294118,0.40392157
0.0,0.5411765,0.40392157
0.0,0.20784314,0.12156863
0.12941177,0.3529412,0.28235295
0.011764706,0.5294118,0.4
0.0,0.5294118,0.4
0.0,0.5254902,0.4
0.003921569,0.5254902,0.4
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5254902,0.39607844
0.0,0.52156866,0.39607844
0.0,0.5254902,0.39607844
0.0,0.5254902,0.4
0.0,0.52156866,0.39607844
0.003921569,0.52156866,0.4
0.003921569,0.5294118,0.4
0.003921569,0.5294118,0.40392157
0.003921569,0.54509807,0.42352942
0.003921569,0.5529412,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5254902,0.4
0.003921569,0.5411765,0.40784314
0.0,0.2,0.10980392
0.13333334,0.3529412,0.2901961
0.015686275,0.5294118,0.40392157
