r,g,b
0.039215688,0.10980392,0.10980392
0.047058824,0.10980392,0.10980392
0.047058824,0.10980392,0.105882354
0.050980393,0.11372549,0.11372549
0.050980393,0.11372549,0.11372549
0.050980393,0.11372549,0.11372549
0.050980393,0.11372549,0.10980392
0.050980393,0.11372549,0.11372549
0.050980393,0.11372549,0.11372549
0.05490196,0.11764706,0.11764706
0.047058824,0.10980392,0.10980392
0.050980393,0.11372549,0.11372549
0.043137256,0.105882354,0.105882354
0.047058824,0.10980392,0.10980392
0.047058824,0.10980392,0.10980392
0.03529412,0.09803922,0.09803922
0.039215688,0.101960786,0.101960786
0.050980393,0.11372549,0.11372549
0.05490196,0.11764706,0.11764706
0.050980393,0.12156863,0.12156863
0.05490196,0.11372549,0.1254902
0.06666667,0.1254902,0.13725491
0.06666667,0.1254902,0.13725491
0.07058824,0.12941177,0.14117648
0.06666667,0.1254902,0.13725491
0.07058824,0.12941177,0.14117648
0.08235294,0.14117648,0.15294118
0.07058824,0.12941177,0.14117648
0.07058824,0.12941177,0.14117648
0.09019608,0.14901961,0.16078432
0.078431375,0.13725491,0.14901961
0.101960786,0.16078432,0.17254902
0.007843138,0.12941177,0.10980392
0.011764706,0.13333334,0.10980392
0.02745098,0.1254902,0.10980392
0.015686275,0.12941177,0.10980392
0.023529412,0.12941177,0.10980392
0.015686275,0.12941177,0.10980392
0.019607844,0.1254902,0.10980392
0.019607844,0.1254902,0.105882354
0.02745098,0.13333334,0.11372549
0.03137255,0.13725491,0.12156863
0.03137255,0.14509805,0.13333334
0.03529412,0.13725491,0.14117648
0.023529412,0.1254902,0.11372549
0.03137255,0.12941177,0.11764706
0.03137255,0.12941177,0.11372549
0.03529412,0.12156863,0.11372549
0.02745098,0.1254902,0.11372549
0.03137255,0.1254902,0.1254902
0.03137255,0.12941177,0.11764706
0.047058824,0.13333334,0.13333334
0.047058824,0.13333334,0.13333334
0.05490196,0.13725491,0.14509805
0.05882353,0.14509805,0.14901961
0.05882353,0.14117648,0.14901961
0.05882353,0.14117648,0.14901961
0.05490196,0.13725491,0.14509805
0.05882353,0.13333334,0.14901961
0.050980393,0.13725491,0.13725491
0.050980393,0.1254902,0.14117648
0.047058824,0.13333334,0.13333334
0.05490196,0.12941177,0.14509805
0.050980393,0.13725491,0.13725491
0.003921569,0.52156866,0.41960785
0.003921569,0.40392157,0.30980393
0.011764706,0.23529412,0.1764706
0.02745098,0.44313726,0.35686275
0.003921569,0.46666667,0.36862746
0.007843138,0.49019608,0.39607844
0.007843138,0.48235294,0.38039216
0.007843138,0.48235294,0.38431373
0.007843138,0.48235294,0.38431373
0.007843138,0.47058824,0.3764706
0.003921569,0.45490196,0.3647059
0.007843138,0.45882353,0.36862746
0.003921569,0.43137255,0.35686275
0.003921569,0.42352942,0.33333334
0.003921569,0.4117647,0.3254902
0.0,0.40392157,0.31764707
0.003921569,0.37254903,0.2901961
0.003921569,0.38039216,0.3019608
0.0,0.3647059,0.29411766
0.0,0.34117648,0.2627451
0.003921569,0.33333334,0.27058825
0.0,0.3254902,0.2627451
0.0,0.31764707,0.2627451
0.0,0.30588236,0.25882354
0.0,0.29803923,0.2509804
0.0,0.2901961,0.24313726
0.0,0.28235295,0.22745098
0.0,0.27058825,0.21960784
0.0,0.2509804,0.21176471
0.003921569,0.23529412,0.19607843
0.003921569,0.22745098,0.19607843
0.003921569,0.22352941,0.19607843
0.011764706,0.7254902,0.6156863
0.015686275,0.57254905,0.45882353
0.047058824,0.29803923,0.22745098
0.14117648,0.68235296,0.5921569
0.007843138,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.6392157
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.007843138,0.7411765,0.6392157
0.019607844,0.7490196,0.64705884
0.0,0.7254902,0.627451
0.0,0.72156864,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.6901961,0.59607846
0.0,0.6784314,0.57254905
0.011764706,0.7372549,0.6156863
0.011764706,0.5686275,0.45882353
0.047058824,0.3019608,0.22352941
0.13725491,0.6862745,0.6039216
0.007843138,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
