r,g,b
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.54901963,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.41568628
0.023529412,0.5529412,0.43529412
0.0,0.1882353,0.105882354
0.03137255,0.11764706,0.08627451
0.047058824,0.08235294,0.08627451
0.1764706,0.21960784,0.23921569
0.19607843,0.24313726,0.29411766
0.16470589,0.21568628,0.28235295
0.050980393,0.09019608,0.1254902
0.05882353,0.09019608,0.09803922
0.07058824,0.105882354,0.101960786
0.14117648,0.18039216,0.21960784
0.007843138,0.5529412,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.003921569,0.54509807,0.42352942
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.007843138,0.5411765,0.42352942
0.0,0.18039216,0.09803922
0.02745098,0.10980392,0.078431375
0.043137256,0.078431375,0.078431375
0.18039216,0.21960784,0.23921569
0.2,0.23921569,0.29803923
0.15294118,0.2,0.26666668
0.05490196,0.09019608,0.1254902
0.0627451,0.09411765,0.101960786
0.07450981,0.09411765,0.105882354
0.14117648,0.18039216,0.21568628
0.0,0.5529412,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5411765,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5294118,0.4117647
0.019607844,0.54901963,0.43137255
0.0,0.16862746,0.09803922
0.02745098,0.105882354,0.08235294
0.047058824,0.08627451,0.09019608
0.18039216,0.21960784,0.24313726
0.2,0.24705882,0.29803923
0.15686275,0.20784314,0.28235295
0.047058824,0.08627451,0.12156863
0.05882353,0.09019608,0.09803922
0.06666667,0.09803922,0.105882354
0.14509805,0.18431373,0.21960784
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.5372549,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5411765,0.42745098
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42352942
0.003921569,0.5411765,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.53333336,0.4117647
0.019607844,0.54509807,0.4392157
0.0,0.16862746,0.101960786
0.02745098,0.105882354,0.08235294
0.043137256,0.08627451,0.08235294
0.18039216,0.22745098,0.24313726
0.19215687,0.24313726,0.29803923
0.15686275,0.21568628,0.2784314
0.050980393,0.09019608,0.1254902
0.05490196,0.09411765,0.09803922
0.07450981,0.105882354,0.11372549
0.13333334,0.17254902,0.20784314
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42352942
0.0,0.5372549,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.5254902,0.4117647
0.023529412,0.54901963,0.43529412
0.0,0.15686275,0.09019608
0.03137255,0.105882354,0.08627451
0.047058824,0.08235294,0.08627451
0.20392157,0.24705882,0.26666668
0.2,0.24705882,0.3019608
0.14509805,0.19607843,0.26666668
0.05882353,0.101960786,0.1254902
0.0627451,0.09411765,0.101960786
0.08627451,0.11764706,0.1254902
0.13725491,0.1764706,0.21176471
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.003921569,0.5411765,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42745098
0.003921569,0.5411765,0.42745098
0.0,0.54509807,0.42352942
