r,g,b
0.23921569,0.33333334,0.4509804
0.21176471,0.30588236,0.44705883
0.1764706,0.44313726,0.4627451
0.050980393,0.5686275,0.49411765
0.05490196,0.5529412,0.47843137
0.05490196,0.54901963,0.4745098
0.05490196,0.5529412,0.47843137
0.0627451,0.56078434,0.4862745
0.05882353,0.5647059,0.48235294
0.050980393,0.56078434,0.47843137
0.050980393,0.56078434,0.48235294
0.07058824,0.5686275,0.49411765
0.05882353,0.5686275,0.49019608
0.05882353,0.5686275,0.49019608
0.05882353,0.5568628,0.48235294
0.06666667,0.5647059,0.49019608
0.07058824,0.5686275,0.49411765
0.0627451,0.5647059,0.47843137
0.06666667,0.5647059,0.49019608
0.06666667,0.5647059,0.49019608
0.07450981,0.5686275,0.49411765
0.07450981,0.5686275,0.4862745
0.07450981,0.5686275,0.49019608
0.07450981,0.57254905,0.49019608
0.07058824,0.57254905,0.49019608
0.07058824,0.5686275,0.49411765
0.078431375,0.5764706,0.5019608
0.07450981,0.5686275,0.49411765
0.078431375,0.57254905,0.49019608
0.07058824,0.5686275,0.5019608
0.078431375,0.57254905,0.49019608
0.07450981,0.5686275,0.49411765
0.28235295,0.3137255,0.3647059
0.3882353,0.44313726,0.47843137
0.16862746,0.17254902,0.1882353
0.11372549,0.11372549,0.105882354
0.14117648,0.13333334,0.13725491
0.14117648,0.14117648,0.13333334
0.13725491,0.13333334,0.1254902
0.1764706,0.1764706,0.16862746
0.16078432,0.16470589,0.16078432
0.14117648,0.14509805,0.14117648
0.12156863,0.13725491,0.1254902
0.12941177,0.13725491,0.13333334
0.11764706,0.14117648,0.1254902
0.12156863,0.13725491,0.13333334
0.12156863,0.14509805,0.13725491
0.10980392,0.13333334,0.13333334
0.09411765,0.13333334,0.12941177
0.101960786,0.13333334,0.14117648
0.09803922,0.13725491,0.13333334
0.101960786,0.13333334,0.14117648
0.09803922,0.13725491,0.13333334
0.105882354,0.13725491,0.14509805
0.09019608,0.1254902,0.1254902
0.09803922,0.13333334,0.13725491
0.09411765,0.1254902,0.12941177
0.101960786,0.14117648,0.14117648
0.101960786,0.13333334,0.14509805
0.09411765,0.13333334,0.13725491
0.08627451,0.11764706,0.12941177
0.101960786,0.14117648,0.13725491
0.09803922,0.12941177,0.13725491
0.09411765,0.13333334,0.13725491
0.4,0.35686275,0.33333334
0.38431373,0.34901962,0.3529412
0.34117648,0.30980393,0.29803923
0.3372549,0.30588236,0.29411766
0.30588236,0.29411766,0.27450982
0.27058825,0.2627451,0.25490198
0.24705882,0.24313726,0.22745098
0.21960784,0.21568628,0.20392157
0.2,0.20392157,0.19215687
0.1764706,0.18431373,0.17254902
0.1764706,0.1882353,0.18431373
0.12156863,0.14509805,0.13725491
0.11372549,0.13725491,0.12941177
0.101960786,0.13725491,0.1254902
0.09411765,0.12941177,0.1254902
0.07450981,0.11372549,0.10980392
0.07058824,0.10980392,0.11372549
0.06666667,0.11372549,0.11372549
0.0627451,0.10980392,0.10980392
0.05882353,0.105882354,0.105882354
0.050980393,0.09803922,0.09803922
0.05882353,0.105882354,0.09803922
0.050980393,0.09803922,0.09411765
0.0627451,0.10980392,0.105882354
0.05490196,0.101960786,0.09411765
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.101960786
0.0627451,0.10980392,0.101960786
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.09411765
0.05490196,0.101960786,0.09411765
0.13725491,0.19607843,0.30980393
0.2784314,0.3764706,0.49411765
0.13725491,0.19607843,0.27058825
0.08627451,0.12941177,0.11372549
0.08627451,0.11764706,0.1254902
0.019607844,0.14901961,0.11764706
0.0,0.16862746,0.13725491
0.0,0.19215687,0.15686275
0.0,0.19215687,0.15686275
0.003921569,0.19607843,0.16470589
0.0,0.19607843,0.15686275
0.0,0.1764706,0.14509805
0.0,0.2,0.15686275
0.0,0.18431373,0.14901961
0.007843138,0.19215687,0.15686275
0.003921569,0.16862746,0.14117648
0.0,0.18431373,0.14509805
0.0,0.1882353,0.14509805
0.0,0.19215687,0.13725491
0.0,0.18431373,0.14117648
0.0,0.19607843,0.14117648
0.0,0.18431373,0.13725491
0.0,0.19215687,0.14117648
0.0,0.1764706,0.12156863
0.0,0.18431373,0.12941177
0.0,0.1882353,0.13333334
0.0,0.18039216,0.1254902
0.0,0.18431373,0.12941177
0.0,0.19215687,0.13725491
0.0,0.19607843,0.13333334
0.0,0.19607843,0.14117648
0.0,0.2,0.14901961
0.21960784,0.2901961,0.41568628
0.3137255,0.39607844,0.5372549
0.050980393,0.11372549,0.1764706
0.06666667,0.09019608,0.09019608
0.050980393,0.05882353,0.05882353
0.14117648,0.48235294,0.42352942
0.050980393,0.5803922,0.47843137
0.02745098,0.6,0.49019608
0.03529412,0.6,0.49019608
0.039215688,0.6039216,0.49411765
0.03529412,0.6039216,0.49411765
0.019607844,0.59607846,0.48235294
0.03137255,0.60784316,0.49411765
0.011764706,0.5921569,0.47843137
0.09019608,0.67058825,0.5568628
0.043137256,0.61960787,0.50980395
0.02745098,0.6039216,0.49411765
0.03137255,0.6117647,0.49803922
0.03529412,0.6156863,0.5019608
0.03137255,0.6117647,0.49803922
0.043137256,0.62352943,0.5176471
0.03529412,0.61960787,0.5058824
0.02745098,0.6156863,0.5019608
0.03137255,0.61960787,0.50980395
0.03137255,0.61960787,0.50980395
0.039215688,0.627451,0.5137255
0.03137255,0.61960787,0.50980395
0.039215688,0.627451,0.5137255
0.03137255,0.627451,0.5176471
0.023529412,0.61960787,0.50980395
0.039215688,0.63529414,0.5254902
0.03529412,0.627451,0.5176471
0.23921569,0.31764707,0.45882353
0.22352941,0.30588236,0.4509804
0.039215688,0.08627451,0.16862746
0.05490196,0.09019608,0.08627451
0.039215688,0.043137256,0.043137256
0.13725491,0.49019608,0.42352942
0.03137255,0.57254905,0.46666667
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.2627451,0.34117648,0.4862745
0.21960784,0.3137255,0.47058824
0.043137256,0.09803922,0.18431373
0.05882353,0.08627451,0.08627451
0.039215688,0.050980393,0.047058824
0.14509805,0.4745098,0.4117647
0.039215688,0.57254905,0.4627451
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.2784314,0.3647059,0.5137255
0.2627451,0.36862746,0.5294118
0.050980393,0.10980392,0.2
0.05882353,0.09019608,0.08627451
0.03529412,0.043137256,0.047058824
0.14509805,0.4627451,0.4
0.039215688,0.57254905,0.46666667
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.007843138,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.5058824
0.003921569,0.6156863,0.5019608
0.28235295,0.38039216,0.5294118
0.28627452,0.4,0.5568628
0.047058824,0.101960786,0.19215687
0.05490196,0.09019608,0.08627451
0.039215688,0.047058824,0.050980393
0.15294118,0.4627451,0.40784314
0.043137256,0.57254905,0.46666667
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
