r,g,b
0.003921569,0.30588236,0.24313726
0.0,0.28627452,0.23137255
0.0,0.26666668,0.22352941
0.0,0.24705882,0.21176471
0.003921569,0.22745098,0.2
0.0,0.20784314,0.1764706
0.0,0.20392157,0.17254902
0.0,0.19215687,0.15686275
0.0,0.19215687,0.13725491
0.003921569,0.1764706,0.11764706
0.0,0.16470589,0.101960786
0.003921569,0.16078432,0.09411765
0.003921569,0.15686275,0.08627451
0.003921569,0.14901961,0.08235294
0.003921569,0.14509805,0.08627451
0.003921569,0.13333334,0.08235294
0.003921569,0.13333334,0.08627451
0.007843138,0.12941177,0.08627451
0.007843138,0.12941177,0.09411765
0.003921569,0.12941177,0.09411765
0.007843138,0.13333334,0.09803922
0.003921569,0.12156863,0.08627451
0.0,0.12941177,0.09411765
0.019607844,0.08235294,0.05490196
0.0,0.13725491,0.09803922
0.023529412,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5803922
0.015686275,0.69411767,0.5803922
0.015686275,0.69411767,0.5882353
0.007843138,0.6862745,0.5764706
0.015686275,0.6901961,0.58431375
0.011764706,0.68235296,0.5764706
0.023529412,0.69411767,0.58431375
0.019607844,0.6901961,0.58431375
0.03529412,0.7058824,0.59607846
0.03529412,0.7058824,0.6039216
0.023529412,0.7019608,0.5882353
0.023529412,0.69411767,0.5921569
0.03529412,0.7137255,0.6
0.039215688,0.70980394,0.60784316
0.039215688,0.70980394,0.6
0.039215688,0.7019608,0.5921569
0.043137256,0.7137255,0.6039216
0.043137256,0.7058824,0.59607846
0.05490196,0.7254902,0.6156863
0.05882353,0.7176471,0.6117647
0.05490196,0.7137255,0.6039216
0.050980393,0.70980394,0.6
0.05882353,0.7137255,0.60784316
0.05490196,0.7137255,0.6039216
0.050980393,0.7058824,0.6
0.039215688,0.7019608,0.5882353
0.047058824,0.70980394,0.6
0.0,0.24313726,0.14901961
0.4117647,0.4392157,0.4117647
0.0,0.6509804,0.5372549
0.019607844,0.6745098,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.007843138,0.6627451,0.5568628
0.003921569,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.039215688,0.7019608,0.5882353
0.0,0.23921569,0.14901961
0.43137255,0.45882353,0.43137255
0.0,0.6666667,0.5568628
0.015686275,0.67058825,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.007843138,0.6784314,0.57254905
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.039215688,0.69411767,0.5882353
0.0,0.24313726,0.14509805
0.42745098,0.4509804,0.43529412
0.0,0.67058825,0.54901963
0.011764706,0.6745098,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.007843138,0.6745098,0.5647059
0.003921569,0.67058825,0.5647059
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6627451,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.03137255,0.6862745,0.5764706
0.0,0.23137255,0.13333334
0.42745098,0.4627451,0.43529412
0.0,0.6666667,0.5529412
0.015686275,0.67058825,0.5647059
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.007843138,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.5686275
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.023529412,0.6862745,0.5764706
0.0,0.24313726,0.14509805
0.42745098,0.46666667,0.4392157
0.0,0.6666667,0.5529412
0.015686275,0.6666667,0.56078434
0.003921569,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.56078434
0.007843138,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.02745098,0.6901961,0.5803922
0.0,0.24313726,0.14509805
0.41960785,0.47058824,0.44313726
0.0,0.67058825,0.5568628
0.011764706,0.6666667,0.5568628
0.007843138,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6627451,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.019607844,0.68235296,0.5686275
0.0,0.24705882,0.15686275
0.4117647,0.47843137,0.44313726
0.0,0.6627451,0.5529412
0.011764706,0.6666667,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.6745098,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.019607844,0.6745098,0.5686275
0.0,0.2509804,0.15686275
0.4117647,0.47843137,0.44705883
0.0,0.6666667,0.5568628
0.011764706,0.6666667,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.007843138,0.67058825,0.56078434
0.0,0.24313726,0.15294118
0.40784314,0.4862745,0.4509804
0.0,0.6627451,0.5529412
0.015686275,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.67058825,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.54901963
0.011764706,0.6666667,0.56078434
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.007843138,0.654902,0.5529412
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.5529412
0.0,0.24313726,0.14901961
0.4117647,0.47843137,0.44705883
0.0,0.6627451,0.5529412
0.011764706,0.6666667,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.2509804,0.16078432
0.39607844,0.4862745,0.44705883
0.0,0.65882355,0.54901963
0.007843138,0.6627451,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.67058825,0.5686275
0.0,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.67058825,0.5568628
0.007843138,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.654902,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.007843138,0.654902,0.5529412
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.24705882,0.14901961
0.39607844,0.4862745,0.44705883
0.0,0.65882355,0.5411765
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.007843138,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6392157,0.5294118
0.0,0.24313726,0.18039216
0.38431373,0.49019608,0.45490196
0.0,0.65882355,0.54901963
0.007843138,0.6627451,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54901963
0.007843138,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.007843138,0.654902,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.003921569,0.6509804,0.54509807
0.003921569,0.64705884,0.5372549
0.011764706,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6392157,0.53333336
0.0,0.24705882,0.16862746
0.4,0.49019608,0.46666667
0.0,0.6666667,0.54509807
0.007843138,0.6627451,0.5568628
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.63529414,0.5254902
0.0,0.24705882,0.16862746
0.3764706,0.5019608,0.45882353
0.0,0.65882355,0.54901963
0.007843138,0.6627451,0.5647059
0.0,0.6784314,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.654902,0.5529412
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54901963
0.003921569,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.627451,0.5176471
0.0,0.2509804,0.1764706
0.3647059,0.49803922,0.45490196
0.0,0.6509804,0.5372549
0.007843138,0.6627451,0.5568628
0.011764706,0.65882355,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.011764706,0.6745098,0.5647059
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.011764706,0.6627451,0.5529412
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6117647,0.49803922
0.0,0.24705882,0.1764706
0.35686275,0.5058824,0.45490196
0.0,0.6509804,0.54509807
0.015686275,0.6627451,0.56078434
0.011764706,0.6627451,0.5529412
0.011764706,0.6666667,0.56078434
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.654902,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.007843138,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6039216,0.49411765
0.0,0.24705882,0.16078432
0.34509805,0.5058824,0.4509804
0.0,0.6509804,0.5372549
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.007843138,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.58431375,0.4745098
0.0,0.2509804,0.15686275
0.34509805,0.5137255,0.44705883
0.0,0.6509804,0.54509807
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.007843138,0.65882355,0.54901963
0.003921569,0.6509804,0.54509807
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.007843138,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.5803922,0.47843137
0.0,0.25882354,0.15686275
0.33333334,0.5137255,0.44313726
0.0,0.64705884,0.5372549
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.57254905,0.4627451
0.0,0.2627451,0.16078432
0.32156864,0.5137255,0.4392157
0.0,0.64705884,0.5372549
0.007843138,0.65882355,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.007843138,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.57254905,0.4627451
0.0,0.2509804,0.15294118
0.31764707,0.5137255,0.4392157
0.0,0.6431373,0.53333336
0.007843138,0.65882355,0.5529412
0.003921569,0.67058825,0.56078434
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5411765
