r,g,b
0.047058824,0.07450981,0.09803922
0.09411765,0.12156863,0.15294118
0.21960784,0.28235295,0.38431373
0.19607843,0.2627451,0.38039216
0.07450981,0.1254902,0.19607843
0.043137256,0.06666667,0.08627451
0.03529412,0.07058824,0.078431375
0.02745098,0.07058824,0.07058824
0.023529412,0.09411765,0.07450981
0.003921569,0.09411765,0.06666667
0.007843138,0.101960786,0.07450981
0.003921569,0.10980392,0.07058824
0.007843138,0.12156863,0.09019608
0.0,0.105882354,0.0627451
0.007843138,0.10980392,0.078431375
0.0,0.10980392,0.07450981
0.003921569,0.10980392,0.078431375
0.007843138,0.14117648,0.105882354
0.007843138,0.14901961,0.11764706
0.007843138,0.12941177,0.09803922
0.011764706,0.14509805,0.10980392
0.019607844,0.15294118,0.12156863
0.011764706,0.14509805,0.11764706
0.02745098,0.15294118,0.12156863
0.02745098,0.15686275,0.1254902
0.03137255,0.16078432,0.12941177
0.043137256,0.16862746,0.13725491
0.039215688,0.18039216,0.15294118
0.05882353,0.18039216,0.15686275
0.07450981,0.19607843,0.17254902
0.047058824,0.2,0.16470589
0.09411765,0.21568628,0.19215687
0.05882353,0.078431375,0.101960786
0.09803922,0.13333334,0.16078432
0.21176471,0.27058825,0.38431373
0.2,0.26666668,0.3764706
0.05882353,0.105882354,0.17254902
0.03137255,0.06666667,0.08627451
0.039215688,0.0627451,0.07450981
0.14901961,0.22352941,0.21176471
0.18431373,0.4862745,0.43529412
0.007843138,0.54901963,0.46666667
0.02745098,0.5568628,0.47058824
0.02745098,0.54901963,0.4745098
0.007843138,0.5411765,0.4627451
0.003921569,0.53333336,0.45490196
0.003921569,0.5372549,0.4509804
0.023529412,0.5568628,0.47843137
0.003921569,0.5372549,0.44705883
0.0,0.5254902,0.44705883
0.0,0.53333336,0.44313726
0.0,0.5176471,0.4392157
0.0,0.50980395,0.41960785
0.0,0.5019608,0.42745098
0.0,0.5019608,0.42352942
0.003921569,0.49411765,0.41960785
0.003921569,0.49803922,0.42352942
0.0,0.47843137,0.39607844
0.003921569,0.4745098,0.39215687
0.0,0.46666667,0.38431373
0.003921569,0.45882353,0.38431373
0.003921569,0.48235294,0.4
0.003921569,0.4627451,0.39215687
0.0,0.4627451,0.38039216
0.047058824,0.07450981,0.09803922
0.10980392,0.13725491,0.16862746
0.19607843,0.2627451,0.37254903
0.19215687,0.25882354,0.3764706
0.07058824,0.11764706,0.18431373
0.03137255,0.06666667,0.08627451
0.03529412,0.05882353,0.06666667
0.14901961,0.22352941,0.21176471
0.17254902,0.47058824,0.41960785
0.0,0.53333336,0.45490196
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.53333336,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.05490196,0.07450981,0.09803922
0.11372549,0.14901961,0.1764706
0.21176471,0.2784314,0.3882353
0.19607843,0.2627451,0.37254903
0.050980393,0.101960786,0.17254902
0.03137255,0.06666667,0.08627451
0.03529412,0.05882353,0.07058824
0.15294118,0.24313726,0.22745098
0.16078432,0.47843137,0.41960785
0.0,0.53333336,0.45882353
0.0,0.5294118,0.44313726
0.007843138,0.5294118,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45882353
0.003921569,0.54509807,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54901963,0.46666667
0.007843138,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.047058824,0.07450981,0.09803922
0.11372549,0.14901961,0.18431373
0.21568628,0.28235295,0.39215687
0.20784314,0.26666668,0.38039216
0.050980393,0.09411765,0.16862746
0.039215688,0.0627451,0.08627451
0.03529412,0.05490196,0.06666667
0.16078432,0.24705882,0.23921569
0.16078432,0.47058824,0.42352942
0.0,0.5372549,0.45882353
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.53333336,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.47058824
0.050980393,0.07058824,0.101960786
0.11372549,0.14901961,0.18431373
0.21960784,0.2784314,0.3882353
0.20784314,0.27450982,0.38431373
0.039215688,0.08627451,0.15294118
0.039215688,0.06666667,0.08627451
0.03529412,0.050980393,0.06666667
0.15686275,0.25882354,0.25490198
0.14509805,0.4745098,0.42745098
0.0,0.5372549,0.45882353
0.0,0.53333336,0.44705883
0.007843138,0.5294118,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45882353
0.003921569,0.54509807,0.45882353
0.003921569,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.54901963,0.47058824
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47058824
0.047058824,0.07058824,0.09803922
0.12156863,0.15294118,0.19215687
0.21960784,0.2784314,0.39215687
0.20392157,0.26666668,0.3764706
0.039215688,0.08627451,0.15294118
0.03529412,0.0627451,0.08627451
0.039215688,0.05490196,0.07058824
0.16078432,0.26666668,0.2627451
0.14509805,0.47843137,0.43137255
0.0,0.53333336,0.45490196
0.0,0.5294118,0.44705883
0.0,0.5294118,0.4509804
0.0,0.53333336,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4509804
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.54509807,0.45882353
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.47058824
0.0,0.54901963,0.46666667
0.0,0.5529412,0.47058824
0.0,0.5568628,0.47058824
0.047058824,0.06666667,0.09803922
0.13333334,0.16470589,0.2
0.22745098,0.2784314,0.39607844
0.21176471,0.2784314,0.3882353
0.043137256,0.08627451,0.14901961
0.03529412,0.06666667,0.08235294
0.039215688,0.05490196,0.07058824
0.16078432,0.2784314,0.26666668
0.13333334,0.47843137,0.42745098
0.0,0.53333336,0.45490196
0.0,0.5294118,0.44705883
0.003921569,0.5294118,0.45490196
0.0,0.5294118,0.44705883
0.003921569,0.5294118,0.45490196
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45882353
0.0,0.54509807,0.45490196
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4627451
0.003921569,0.5411765,0.46666667
0.003921569,0.5411765,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.54901963,0.47058824
0.0,0.5529412,0.47058824
0.0,0.54901963,0.47058824
0.0,0.5529412,0.46666667
0.050980393,0.07058824,0.101960786
0.13333334,0.16470589,0.2
0.23529412,0.28235295,0.40392157
0.20784314,0.27450982,0.38431373
0.039215688,0.07450981,0.13333334
0.03529412,0.06666667,0.08627451
0.02745098,0.050980393,0.0627451
0.16078432,0.3019608,0.28235295
0.11372549,0.48235294,0.41960785
0.0,0.53333336,0.45490196
0.0,0.5294118,0.44705883
0.003921569,0.5294118,0.4509804
0.0,0.5294118,0.44705883
0.003921569,0.5294118,0.45490196
0.0,0.5372549,0.4509804
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.003921569,0.5411765,0.46666667
0.003921569,0.54509807,0.47058824
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.5529412,0.46666667
0.0,0.54901963,0.47058824
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.4745098
0.0,0.5529412,0.46666667
0.047058824,0.07058824,0.09803922
0.13333334,0.16862746,0.20784314
0.22745098,0.2901961,0.41568628
0.20392157,0.2784314,0.3882353
0.03137255,0.06666667,0.1254902
0.039215688,0.07450981,0.09411765
0.023529412,0.043137256,0.05490196
0.16862746,0.32941177,0.30588236
0.101960786,0.49019608,0.43137255
0.0,0.53333336,0.45490196
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4509804
0.0,0.53333336,0.45490196
0.003921569,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.4627451
