r,g,b
0.11372549,0.15686275,0.16470589
0.101960786,0.14901961,0.14901961
0.07450981,0.11372549,0.10980392
0.09019608,0.12941177,0.1254902
0.11372549,0.13725491,0.12941177
0.19607843,0.40784314,0.36862746
0.11764706,0.7058824,0.6117647
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.11372549,0.15686275,0.17254902
0.09411765,0.14117648,0.14117648
0.08627451,0.11764706,0.1254902
0.09019608,0.13333334,0.11764706
0.09803922,0.11372549,0.11764706
0.21960784,0.40784314,0.36862746
0.12156863,0.69803923,0.60784316
0.0,0.7490196,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.0,0.7529412,0.6313726
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.11372549,0.15686275,0.16470589
0.09803922,0.14117648,0.14901961
0.08235294,0.12156863,0.11764706
0.09019608,0.12941177,0.1254902
0.101960786,0.1254902,0.11764706
0.21176471,0.3764706,0.34117648
0.12941177,0.7058824,0.6117647
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6431373
0.10980392,0.14509805,0.16470589
0.101960786,0.14901961,0.14901961
0.07450981,0.11372549,0.10980392
0.105882354,0.14901961,0.13333334
0.105882354,0.12941177,0.12941177
0.22352941,0.36862746,0.32941177
0.13725491,0.7019608,0.6156863
0.003921569,0.74509805,0.6431373
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.015686275,0.7411765,0.61960787
0.023529412,0.7372549,0.6117647
0.03529412,0.7372549,0.6156863
0.043137256,0.73333335,0.6156863
0.05882353,0.7411765,0.61960787
0.07450981,0.7294118,0.61960787
0.08627451,0.7254902,0.6117647
0.11372549,0.7372549,0.627451
0.10980392,0.73333335,0.6156863
0.1254902,0.7254902,0.62352943
0.12941177,0.7254902,0.60784316
0.15294118,0.7176471,0.61960787
0.16078432,0.7176471,0.6156863
0.16470589,0.7137255,0.61960787
0.17254902,0.7137255,0.61960787
0.17254902,0.7058824,0.60784316
0.1764706,0.69803923,0.59607846
0.17254902,0.6862745,0.58431375
0.1764706,0.654902,0.5647059
0.19607843,0.6509804,0.56078434
0.18431373,0.62352943,0.5372549
0.2,0.60784316,0.50980395
0.105882354,0.14901961,0.15686275
0.101960786,0.14509805,0.15294118
0.07450981,0.11372549,0.10980392
0.09803922,0.13725491,0.13333334
0.101960786,0.14117648,0.13725491
0.20392157,0.27450982,0.2627451
0.29411766,0.44313726,0.39607844
0.2901961,0.44705883,0.39607844
0.28235295,0.42745098,0.38039216
0.27450982,0.41568628,0.36862746
0.2784314,0.40784314,0.36078432
0.23529412,0.3764706,0.32156864
0.20784314,0.36862746,0.32156864
0.17254902,0.34901962,0.29803923
0.13333334,0.32941177,0.28627452
0.07058824,0.29803923,0.24313726
0.043137256,0.29411766,0.23137255
0.011764706,0.2901961,0.22745098
0.0,0.27058825,0.20784314
0.003921569,0.27450982,0.20392157
0.003921569,0.27058825,0.19607843
0.003921569,0.23921569,0.17254902
0.003921569,0.24705882,0.18039216
0.003921569,0.23529412,0.16470589
0.003921569,0.23137255,0.15294118
0.003921569,0.23529412,0.16078432
0.003921569,0.22352941,0.14901961
0.0,0.22745098,0.15686275
0.0,0.25490198,0.17254902
0.003921569,0.26666668,0.2
0.0,0.2627451,0.19607843
0.0,0.28235295,0.21960784
0.101960786,0.14509805,0.16078432
0.09411765,0.14901961,0.14901961
0.07450981,0.11372549,0.11764706
0.09019608,0.13725491,0.12941177
0.10980392,0.14509805,0.14117648
0.10980392,0.21960784,0.18039216
0.06666667,0.44313726,0.36862746
0.003921569,0.49411765,0.39607844
0.0,0.49019608,0.3882353
0.0,0.4862745,0.3882353
0.003921569,0.49411765,0.39607844
0.003921569,0.49803922,0.39607844
0.003921569,0.5019608,0.39215687
0.003921569,0.5137255,0.4117647
0.003921569,0.5372549,0.43137255
0.003921569,0.56078434,0.45882353
0.003921569,0.5882353,0.4745098
0.003921569,0.61960787,0.5137255
0.007843138,0.6313726,0.5176471
0.007843138,0.6627451,0.5568628
0.007843138,0.69803923,0.5882353
0.015686275,0.69803923,0.59607846
0.015686275,0.7137255,0.6
0.02745098,0.72156864,0.60784316
0.039215688,0.73333335,0.61960787
0.03529412,0.7372549,0.62352943
0.03529412,0.73333335,0.62352943
0.03137255,0.7372549,0.61960787
0.03137255,0.73333335,0.62352943
0.02745098,0.7411765,0.6313726
0.02745098,0.7372549,0.6313726
0.019607844,0.74509805,0.627451
0.09803922,0.14901961,0.15686275
0.09803922,0.14509805,0.14901961
0.078431375,0.12156863,0.1254902
0.09411765,0.13333334,0.12941177
0.105882354,0.14117648,0.13725491
0.21568628,0.32941177,0.2901961
0.15294118,0.7058824,0.6156863
0.007843138,0.7607843,0.6431373
0.011764706,0.7607843,0.6392157
0.011764706,0.7607843,0.6431373
0.007843138,0.7647059,0.6431373
0.007843138,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.003921569,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.105882354,0.15294118,0.16470589
0.09411765,0.14509805,0.14509805
0.07450981,0.11764706,0.12156863
0.09411765,0.13725491,0.12941177
0.105882354,0.14117648,0.13725491
0.21176471,0.32156864,0.28627452
0.14509805,0.69803923,0.6117647
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
